date,ticker,y_next_1m,pred_return
2023-10-31,SPX.L,0.1289062914631165,0.016450061715543605
2023-10-31,SSE.L,0.12216788834355508,-0.000966410599034984
2023-10-31,STAN.L,0.03682522693354673,0.016361684040701138
2023-10-31,STJ.L,0.014071263568417702,0.04368939623228854
2023-10-31,SVT.L,-0.020539343179771907,-0.007119692665430864
2023-10-31,TSCO.L,0.0596958171029871,0.002361231082789102
2023-10-31,ULVR.L,-0.030630251760178306,-0.00044760547015143103
2023-10-31,UU.L,0.026340496635430144,-0.009000717777262865
2023-10-31,VOD.L,-0.05724395602931165,0.007715720123762168
2023-10-31,WEIR.L,0.09724670883789455,0.009222332519356828
2023-10-31,WTB.L,-0.07111986215635535,0.00962418280746645
2023-11-30,AAF.L,0.18904107717054686,0.0025669990446148955
2023-11-30,AAL.L,-0.08001846826407966,0.013662192991697457
2023-11-30,ABF.L,-0.004439087853761348,-0.0028413877925898287
2023-11-30,ADM.L,-0.006293953907741678,-0.003845716261159895
2023-11-30,ALW.L,0.061068496793660776,-0.007642346483257144
2023-11-30,ANTO.L,0.1924032754577798,0.004513528439295529
2023-11-30,AUTO.L,-0.00469087142958835,-0.0034323107668651756
2023-11-30,AV.L,0.0411976330286381,-0.004722972019060238
2023-11-30,AZN.L,0.04681006970798829,0.004901713525208862
2023-11-30,BA.L,0.0576190769172793,0.0043698323674475105
2023-11-30,BAB.L,0.0005065470353902146,0.018642586459329244
2023-11-30,BARC.L,0.09032909329944139,0.006531094598621808
2023-11-30,BATS.L,-0.0859604651894258,0.003655533103528252
2023-11-30,BBOX.L,0.10320068299544172,0.006481320905568293
2023-11-30,BEZ.L,-0.026119428921153265,0.008100839135965194
2023-11-30,BKG.L,0.011216526085121581,-0.009529228138787612
2023-11-30,BLND.L,0.13651894007790255,0.011334539804004083
2023-11-30,BNZL.L,0.06262481507860107,-0.004408315125815373
2023-11-30,BP.L,-0.02702991765742002,0.009927047646420916
2023-11-30,BRBY.L,-0.032337881829890724,0.01943058253962284
2023-11-30,BT-A.L,0.0058798438745637505,0.007078202813028792
2023-11-30,BTRW.L,0.09497859496450411,-0.006669278494732363
2023-11-30,CCEP.L,0.08181831264398642,0.0028092272980109567
2023-11-30,CCH.L,0.04963577670285768,0.0016917205357811528
2023-11-30,CNA.L,-0.05635710052890941,0.019850025605284087
2023-11-30,CPG.L,0.07139291684671956,-0.0011968045120043088
2023-11-30,CRDA.L,0.1262265091756245,0.007427831617640407
2023-11-30,CTEC.L,0.08629899304801936,-0.0010267484087985767
2023-11-30,DCC.L,0.081617412046322,0.0003882501379601027
2023-11-30,DGE.L,0.03347211338047251,0.014255894272177192
2023-11-30,DPLM.L,0.06925370975458178,-0.00028333547977171195
2023-11-30,EDV.L,-0.04458943539203675,-2.558693348095331e-05
2023-11-30,ENT.L,0.23841542737601196,0.017633627594792627
2023-11-30,EXPN.L,0.10299693540269006,-0.003020643031462534
2023-11-30,EZJ.L,0.12508277232279563,0.012585289795174289
2023-11-30,FCIT.L,0.08946783792414292,-0.0031612894417382253
2023-11-30,FRES.L,0.01990389862540587,0.022103546237787604
2023-11-30,GAW.L,-0.07843136718043042,0.0005997938911156456
2023-11-30,GLEN.L,0.06858299697549275,0.00790775589098508
2023-11-30,GSK.L,0.02169905178226994,0.0011610182627604499
2023-11-30,HIK.L,0.03800409799248805,0.011928539368796183
2023-11-30,HLMA.L,0.07183597242693684,-0.007783004044172429
2023-11-30,HLN.L,-0.025450700767328027,-0.002059310562029383
2023-11-30,HSBA.L,0.05547258818421663,-9.165552452063477e-06
2023-11-30,HSX.L,0.03740156297144903,-0.0025951247224802786
2023-11-30,HWDN.L,0.11117185969757104,0.0008176476142351193
2023-11-30,IAG.L,0.012410207198739753,0.002639801011873096
2023-11-30,ICG.L,0.07466121957671246,-0.008072578643977658
2023-11-30,IHG.L,0.15925428322079838,-0.0016160099442996635
2023-11-30,III.L,0.0846772949259893,-0.003520848706105746
2023-11-30,IMB.L,-0.0216624552066893,-0.004542487098062216
2023-11-30,IMI.L,0.07741537514337304,-0.004174489386301385
2023-11-30,INF.L,0.051413264192000874,-0.000934720221646779
2023-11-30,ITRK.L,0.06549553767757677,-0.0024653111567753067
2023-11-30,JD.L,0.05668849731945813,0.01168423241475485
2023-11-30,KGF.L,0.1089335373642808,0.011723820286891446
2023-11-30,LAND.L,0.1291251698708782,0.004129960384174679
2023-11-30,LGEN.L,0.09507203429740607,-0.00239793812297747
2023-11-30,LLOY.L,0.09753838383962665,0.0029541354646887303
2023-11-30,LMP.L,0.06388883276886093,0.005864442175916104
2023-11-30,LSEG.L,0.0413205634999243,-0.009522462310373346
2023-11-30,MKS.L,0.08310150920375659,0.010809432396648604
2023-11-30,MNDI.L,0.09275056691385042,0.0064464508507739255
2023-11-30,MNG.L,0.06309743676714508,-0.001348542237271668
2023-11-30,MRO.L,0.09409967349385595,-0.0009097086505635999
2023-11-30,NG.L,0.0296835749157085,-0.0009533764961320232
2023-11-30,NWG.L,0.05531506963506394,0.011466785294137903
2023-11-30,NXT.L,0.023790706020441643,-0.005391886691900695
2023-11-30,PCT.L,0.08350730688935282,-0.006199992350904217
2023-11-30,PRU.L,0.028041668255989194,0.007379346865196564
2023-11-30,PSH.L,0.1494546817400526,-0.007918482011103642
2023-11-30,PSN.L,0.10986825817445967,0.0018174673670155574
2023-11-30,PSON.L,0.028809127920115918,-0.0026464405802076596
2023-11-30,REL.L,0.023026340630421194,-0.003112129815668159
2023-11-30,RIO.L,0.08205221709760635,-0.0030538051235924563
2023-11-30,RKT.L,0.004075643965922637,0.0052627679602003565
2023-11-30,RMV.L,0.056922488962172224,0.011383985896661532
2023-11-30,RR.L,0.11495542608196496,0.02999657505380307
2023-11-30,RTO.L,0.02822476787665984,0.012070384787952654
2023-11-30,SBRY.L,0.05841200780515399,-0.004754172716325491
2023-11-30,SDLF.L,0.15047283041420956,0.004127197821123828
2023-11-30,SDR.L,0.07046822641945938,0.00170219145529022
2023-11-30,SGE.L,0.0371517690091665,0.010278168698287689
2023-11-30,SGRO.L,0.09135675342760319,0.001659026230334472
2023-11-30,SHEL.L,0.004492305007875785,0.005970067174001998
2023-11-30,SMIN.L,0.07008483399312371,-0.0049136723135129665
2023-11-30,SMT.L,0.11509806177891213,-0.001270008756795048
2023-11-30,SN.L,0.053737062600204055,-0.005084034810305879
2023-11-30,SPX.L,0.13592127158339307,0.0015387495323279047
2023-11-30,SSE.L,0.012824044401594792,-0.013807885472269915
2023-11-30,STAN.L,0.020514466331376324,0.009771753330496617
2023-11-30,STJ.L,0.05396234700741265,0.01599914692813785
2023-11-30,SVT.L,-0.008458240087787616,-0.005112470181107371
2023-11-30,TSCO.L,0.01644531313865083,-0.004351344168726373
2023-11-30,ULVR.L,0.008091216557138514,0.005195296492738517
2023-11-30,UU.L,-0.028726244037767468,-0.009395851588057757
2023-11-30,VOD.L,-0.03883366636763397,0.018119910089510326
2023-11-30,WEIR.L,0.007207732895383456,-0.0020295826314951325
2023-11-30,WTB.L,0.1827886052468719,0.005302616564132937
2023-12-31,AAF.L,-0.13824879307218862,8.980298518226817e-05
2023-12-31,AAL.L,-0.03755199276070842,0.04621465120058073
2023-12-31,ABF.L,-0.01098422681090172,-0.0020653787805116463
2023-12-31,ADM.L,-0.06296564663294713,0.005159420429231439
2023-12-31,ALW.L,0.02158298112750834,-0.011244289391799287
2023-12-31,ANTO.L,0.03304556580900653,-0.004376815559501628
2023-12-31,AUTO.L,0.010304030208025283,0.0015894103524978771
2023-12-31,AV.L,-0.005521041184971431,-0.005392827967121455
2023-12-31,AZN.L,-0.009433813562720772,0.000508820896142959
2023-12-31,BA.L,0.05988294531931393,0.0015802680806725929
2023-12-31,BAB.L,0.14582281298041955,0.017418171758781166
2023-12-31,BARC.L,-0.034854893259223085,0.005289824555499714
2023-12-31,BATS.L,0.018732061389690635,0.015064543677616324
2023-12-31,BBOX.L,-0.015985910257122038,-0.0008666555076733392
2023-12-31,BEZ.L,0.043103387756152634,0.007170822216204891
2023-12-31,BKG.L,0.024104086146500725,0.000423605593103029
2023-12-31,BLND.L,-0.044044135271403384,-0.0008467818481146302
2023-12-31,BNZL.L,0.007836931785115908,-0.011404292057841202
2023-12-31,BP.L,-0.007937314805437912,0.0051488352123934536
2023-12-31,BRBY.L,-0.07627116889909036,0.01703791452041972
2023-12-31,BT-A.L,-0.09223300161036896,0.009905366306255891
2023-12-31,BTRW.L,-0.0394594199551056,-0.0069439140284801686
2023-12-31,CCEP.L,0.07983188654090534,-0.0034446176417278545
2023-12-31,CCH.L,0.009978274829187006,-0.0075836171818000255
2023-12-31,CNA.L,-0.015641474270619904,0.020107767863414304
2023-12-31,CPG.L,0.028090970604896626,-0.005397539626066103
2023-12-31,CRDA.L,-0.048514850431165546,0.0039243986696752085
2023-12-31,CTEC.L,-0.009059210885011826,-0.010120131537657846
2023-12-31,DCC.L,-0.0038076593306087814,-0.006702178918375993
2023-12-31,DGE.L,0.0015756777031121771,0.0019157137567783348
2023-12-31,DPLM.L,-0.08978286165621108,-0.010622761432868595
2023-12-31,EDV.L,-0.19635748033084577,0.005846785962790259
2023-12-31,ENT.L,-0.026151716582873075,0.014190472794320574
2023-12-31,EXPN.L,0.02940416914416022,-0.013641261960498382
2023-12-31,EZJ.L,0.09058816710837614,-0.013491586696861424
2023-12-31,FCIT.L,0.012510360614438998,-0.010460134625449407
2023-12-31,FRES.L,-0.10565287650135335,0.018221655367477524
2023-12-31,GAW.L,0.00366680828433652,0.01007319337530211
2023-12-31,GLEN.L,-0.1094047789975563,0.010878357165794845
2023-12-31,GSK.L,0.08123014863355227,-0.0006422279762813045
2023-12-31,HIK.L,0.07965341228421807,0.007149527204556071
2023-12-31,HLMA.L,-0.039842396109401323,-0.012502615168504748
2023-12-31,HLN.L,-0.000466367658518263,0.0009732362257754332
2023-12-31,HSBA.L,-0.02722281504773927,-0.004521426230563629
2023-12-31,HSX.L,-0.014231558748328932,-0.0036295860683319397
2023-12-31,HWDN.L,-0.013274404049325006,-0.007946219691289376
2023-12-31,IAG.L,-0.04483865131454279,0.0012642258369169324
2023-12-31,ICG.L,0.0627789429516481,-0.004315205176469385
2023-12-31,IHG.L,0.05782793888214721,-0.004500237192589136
2023-12-31,III.L,0.023957069338510495,-0.0052050242051784445
2023-12-31,IMB.L,0.05092713173510677,0.0022586441231281754
2023-12-31,IMI.L,0.0005937054172513445,-0.007994730088614259
2023-12-31,INF.L,-0.0048642574434965,-0.00509844892853384
2023-12-31,ITRK.L,0.0581723195296624,-0.005672220642949585
2023-12-31,JD.L,-0.2946670154008636,-0.004497492635403531
2023-12-31,KGF.L,-0.09412258882375701,0.0031579681490262156
2023-12-31,LAND.L,-0.04994329926317598,-0.004030848621308992
2023-12-31,LGEN.L,0.015531630730224677,-0.00738124150899723
2023-12-31,LLOY.L,-0.10846773057276216,-0.0036382136510114127
2023-12-31,LMP.L,0.011488209945379024,0.0025448342913599233
2023-12-31,LSEG.L,-0.03579883230670766,-0.010157944678707693
2023-12-31,MKS.L,-0.09214397784377026,0.0028987191361545587
2023-12-31,MNDI.L,-0.16323630498293673,-0.0011940034351762586
2023-12-31,MNG.L,0.007643976069512615,-0.008165122882057592
2023-12-31,MRO.L,0.04124077188366582,-0.00031420495958628825
2023-12-31,NG.L,-0.002835443997036058,-0.0031197716962378967
2023-12-31,NWG.L,0.026435691847917386,0.005518424298732625
2023-12-31,NXT.L,0.043114118810826385,-0.006575014745639396
2023-12-31,PCT.L,0.03468208092485581,-0.008030010704883163
2023-12-31,PRU.L,-0.07754742597700948,0.012460568574351768
2023-12-31,PSH.L,0.05468765864079095,-0.010518113820180645
2023-12-31,PSN.L,0.05327550718022844,1.035512458452334e-06
2023-12-31,PSON.L,0.007674677339822411,-0.0014318291104897726
2023-12-31,REL.L,0.048874620442512784,0.0019189528256841966
2023-12-31,RIO.L,-0.05802814453784244,-4.311905609878652e-06
2023-12-31,RKT.L,0.05313650483763532,-0.002630134570263434
2023-12-31,RMV.L,-0.026754616899291817,0.0007143555459016866
2023-12-31,RR.L,0.005005015606939445,0.022563522333730726
2023-12-31,RTO.L,-0.07372969029197651,0.003995438941733353
2023-12-31,SBRY.L,-0.1070721059050751,-0.009666000894706107
2023-12-31,SDLF.L,-0.05568015968835904,-0.004146250095418318
2023-12-31,SDR.L,-0.0551290834202427,-0.003891753501681869
2023-12-31,SGE.L,0.004801271923022599,-0.0038698169886504426
2023-12-31,SGRO.L,-0.005189462781518994,-0.0025242834966042998
2023-12-31,SHEL.L,-0.04841542988582981,0.0007269250053092103
2023-12-31,SMIN.L,-0.07995453652345985,-0.011731163281308214
2023-12-31,SMT.L,-0.04232676285399972,-0.008473214525168957
2023-12-31,SN.L,0.02967099781667959,-0.0044492552927387005
2023-12-31,SPX.L,-0.047596367712683274,-0.005262901105664122
2023-12-31,SSE.L,-0.09203619275111541,-0.008438604183244089
2023-12-31,STAN.L,-0.10171023479087582,0.005692404345480658
2023-12-31,STJ.L,-0.043007449237075335,0.011732767300961473
2023-12-31,SVT.L,0.007367126745715602,0.0064588848246537565
2023-12-31,TSCO.L,-0.013425351797581753,-0.00099258614007843
2023-12-31,ULVR.L,0.012368218046274526,-0.000545227554451428
2023-12-31,UU.L,0.006607006942362492,0.0017792621703563573
2023-12-31,VOD.L,-0.018086286815535813,0.019768932524781305
2023-12-31,WEIR.L,-0.035515565327562726,0.004189140680919466
2023-12-31,WTB.L,-0.01641131794846218,-0.007013369049438022
2024-01-31,AAF.L,-0.15463465979257562,-3.23000995461906e-05
2024-01-31,AAL.L,-0.10313196756777887,0.022548377704703304
2024-01-31,ABF.L,-0.029047366195412927,0.00553456214221632
2024-01-31,ADM.L,0.06003963101753951,0.012042594892334002
2024-01-31,ALW.L,0.038787999068107704,-0.008676604452525414
2024-01-31,ANTO.L,0.04755041726624354,-0.003058169370368226
2024-01-31,AUTO.L,0.015916759881974052,0.0022181706433342264
2024-01-31,AV.L,0.032384930722831884,-0.0009644731544853416
2024-01-31,AZN.L,-0.049091263208859814,0.001965698348727769
2024-01-31,BA.L,0.05522513528370432,-0.003700387407508967
2024-01-31,BAB.L,0.0821917946791626,-0.002514250583641446
2024-01-31,BARC.L,0.10841939692839087,0.007752776725994979
2024-01-31,BATS.L,0.002779754278130042,0.0075718895668470815
2024-01-31,BBOX.L,-0.11793023156200355,0.0068566534237457285
2024-01-31,BEZ.L,0.1974288422386863,0.008592374741136609
2024-01-31,BKG.L,-0.03290984221865412,0.0011629061002393524
2024-01-31,BLND.L,-0.0892669891797081,0.01215114170935224
2024-01-31,BNZL.L,-0.019284566200400532,-0.003422076248090566
2024-01-31,BP.L,-0.003665189631541055,0.003930638940743326
2024-01-31,BRBY.L,-0.017584064952323453,0.021748552152003137
2024-01-31,BT-A.L,-0.06907307470964152,0.011785803705509502
2024-01-31,BTRW.L,-0.13675067671294616,0.005630803029862495
2024-01-31,CCEP.L,-0.011673169504258563,-0.006334220242518743
2024-01-31,CCH.L,0.05884876308402576,-0.0033338437874832526
2024-01-31,CNA.L,-0.09100764246048643,0.013794738825528046
2024-01-31,CPG.L,-0.0036731166690124883,-0.003931431764220597
2024-01-31,CRDA.L,-0.008116496093552694,0.017222779116704216
2024-01-31,CTEC.L,0.021576708810722156,-0.004488577890659352
2024-01-31,DCC.L,-0.024322355641885784,0.0007974911335779829
2024-01-31,DGE.L,0.03559382682819545,0.005686882349809708
2024-01-31,DPLM.L,0.060122697915897305,0.0033033685832264317
2024-01-31,EDV.L,-0.0967431699816792,0.022721847571269833
2024-01-31,ENT.L,-0.057012986644319086,0.01127988247996086
2024-01-31,EXPN.L,0.027002346686843426,-0.005129151929474492
2024-01-31,EZJ.L,-0.02221505099598331,0.0011097695340724096
2024-01-31,FCIT.L,0.008213411544599314,-0.0047607290918235505
2024-01-31,FRES.L,-0.1433407969682201,0.03029766811385562
2024-01-31,GAW.L,-0.05047956335086967,0.009064468415710035
2024-01-31,GLEN.L,-0.10774168290520758,0.013719823315589675
2024-01-31,GSK.L,0.06170948831420686,-0.005828694239472052
2024-01-31,HIK.L,0.018379471284306392,-0.0040643490922634504
2024-01-31,HLMA.L,0.04970376291412948,0.0013963664244334329
2024-01-31,HLN.L,0.0309487626136149,0.0024415886504672393
2024-01-31,HSBA.L,-0.005984845105312719,-0.0004284988834823847
2024-01-31,HSX.L,0.09047173368842598,0.001774194168529895
2024-01-31,HWDN.L,0.030144493834096897,-0.00235780969965278
2024-01-31,IAG.L,-0.005403625177212157,0.0040162935786239645
2024-01-31,ICG.L,0.07810751618476108,0.013787924183527341
2024-01-31,IHG.L,0.1173333739112723,-0.005208701533293341
2024-01-31,III.L,-0.004437218486581407,0.0022913818491921345
2024-01-31,IMB.L,-0.10193992530100882,-0.0052592769719382836
2024-01-31,IMI.L,0.028486603786357145,-0.002556052893672704
2024-01-31,INF.L,0.04219188218258152,-0.0011994051312158981
2024-01-31,ITRK.L,0.02871131919787473,-0.009594658716645334
2024-01-31,JD.L,0.007261865855559879,0.04245871081906007
2024-01-31,KGF.L,0.0639746816918707,0.00769485630107534
2024-01-31,LAND.L,-0.07453816489706377,0.004765506445619554
2024-01-31,LGEN.L,-0.050588208356414865,-0.002162732476880551
2024-01-31,LLOY.L,0.09486296406511885,0.00989368375074326
2024-01-31,LMP.L,-0.06853985081703995,0.004375971484586992
2024-01-31,LSEG.L,-0.0073811070491588415,-0.001784704898240441
2024-01-31,MKS.L,-0.04245857013346799,0.01633491341597427
2024-01-31,MNDI.L,-0.0038898232538014943,0.009053361183351153
2024-01-31,MNG.L,0.0026773356109175417,-0.002426115195350233
2024-01-31,MRO.L,0.07481370539653653,0.0029648870637487964
2024-01-31,NG.L,-0.016587662354960786,0.0021185458117220267
2024-01-31,NWG.L,0.06172297193898979,0.008832538700896406
2024-01-31,NXT.L,-0.01818632935407738,0.004680032313015941
2024-01-31,PCT.L,0.07635009310986973,-0.0026088936555245844
2024-01-31,PRU.L,-0.04985330743872851,0.015718930005131207
2024-01-31,PSH.L,0.042358206633201334,-0.003339837890947878
2024-01-31,PSN.L,-0.06801079329877502,0.009186119462988078
2024-01-31,PSON.L,-0.011321409144047223,8.10253147219362e-05
2024-01-31,REL.L,0.06100556293516868,-0.0022287896220781036
2024-01-31,RIO.L,-0.07704898700692586,0.005923564943067307
2024-01-31,RKT.L,-0.12438676597171872,-0.0014658087782111733
2024-01-31,RMV.L,0.011424420632291765,0.0028871444040025197
2024-01-31,RR.L,0.22543161592202066,0.01673722015850674
2024-01-31,RTO.L,0.0734754441039489,0.01636594951734817
2024-01-31,SBRY.L,-0.07623978790807806,0.0029905770745008433
2024-01-31,SDLF.L,-0.01602689601523488,0.0026968759371253804
2024-01-31,SDR.L,-0.031757844815730074,0.003195424159084244
2024-01-31,SGE.L,0.05645167309444221,0.0030555122475214363
2024-01-31,SGRO.L,-0.041279249157272324,0.005184259093355454
2024-01-31,SHEL.L,0.0041949581013482895,0.005833202629960503
2024-01-31,SMIN.L,-0.008936803430672158,-0.0010669768490040822
2024-01-31,SMT.L,0.03540971647188962,-0.0010454264841621482
2024-01-31,SN.L,-0.06303465272364683,0.001512605793037434
2024-01-31,SPX.L,0.03198402868805106,0.0030117159019046272
2024-01-31,SSE.L,-0.035311590361251866,0.0054065563056455036
2024-01-31,STAN.L,0.11489637724688073,0.009805556506254347
2024-01-31,STJ.L,-0.23112203648138518,0.019304914689927094
2024-01-31,SVT.L,-0.03772128593616997,0.008666096500379201
2024-01-31,TSCO.L,-0.02721555636210382,-0.00169976977801275
2024-01-31,ULVR.L,0.005164089729116972,-0.00017939714147404556
2024-01-31,UU.L,-0.038912359377556216,0.004964404519825112
2024-01-31,VOD.L,0.02673789085211653,0.010853020554437442
2024-01-31,WEIR.L,0.007419734033467407,0.0007060895238930973
2024-01-31,WTB.L,-0.08147947005704326,-0.004370134083295474
2024-02-29,AAF.L,0.11544563051226198,0.021679739996312862
2024-02-29,AAL.L,0.14766824056055228,0.015694145560190224
2024-02-29,ABF.L,0.0989879052294158,0.0025152230030493538
2024-02-29,ADM.L,0.06414125111171232,0.003422095378918624
2024-02-29,ALW.L,0.04237273576120315,-0.006544481418202285
2024-02-29,ANTO.L,0.121870648499113,0.0026243077478479704
2024-02-29,AUTO.L,-0.05429496887302121,0.003023945415434587
2024-02-29,AV.L,0.11270449972695418,-0.002114222479604271
2024-02-29,AZN.L,0.06961845205603612,0.00980486659971089
2024-02-29,BA.L,0.08655390265707052,-0.0022382483450639305
2024-02-29,BAB.L,0.061657984915625574,0.007676872589079512
2024-02-29,BARC.L,0.1139485995666416,0.0013817302514983073
2024-02-29,BATS.L,0.026265059411695102,0.009208421421576959
2024-02-29,BBOX.L,0.07245254241915688,0.01250075076300674
