date,ticker,y_next_1m,pred_return
2023-08-31,CRDA.L,-0.10992381586061384,-0.000929471703932489
2023-08-31,CTEC.L,-0.06282262831523189,-0.0013105143234170029
2023-08-31,DCC.L,0.06517209703471871,-0.011117912464069894
2023-08-31,DGE.L,-0.06459072456981474,0.0008704987616135638
2023-08-31,DPLM.L,-0.04148050452602747,0.003670933130986469
2023-08-31,EDV.L,-0.016738848427546693,0.006927942938902286
2023-08-31,ENT.L,-0.19412534476326548,0.0147786041093829
2023-08-31,EXPN.L,-0.025705848696201627,0.0002104855351947538
2023-08-31,EZJ.L,0.009688000885475834,0.010316963417991855
2023-08-31,FCIT.L,0.01963047904491777,0.0028857460280046696
2023-08-31,FRES.L,-0.04205753259092759,0.023053633693035896
2023-08-31,GAW.L,-0.023058390353009717,0.012059301511400507
2023-08-31,GLEN.L,0.11496029768657112,0.005749805563518385
2023-08-31,GSK.L,0.07430886599306019,-0.002005483418815869
2023-08-31,HIK.L,-0.04613985055368297,0.0038173128737499103
2023-08-31,HLMA.L,-0.09584882280049567,0.004670072554671302
2023-08-31,HLN.L,0.05689912574235878,-0.022317695985954532
2023-08-31,HSBA.L,0.10598530300940578,0.004689106759569764
2023-08-31,HSX.L,0.00751876753334324,0.014051798020956227
2023-08-31,HWDN.L,-0.00459580642159485,0.0051524220063272055
2023-08-31,IAG.L,-0.08641977519060373,0.006704511678410276
2023-08-31,ICG.L,0.02255077571958286,0.013643892666544585
2023-08-31,IHG.L,0.020154463457213057,-0.012638541686799457
2023-08-31,III.L,0.03987960393399681,-0.0061617132649571015
2023-08-31,IMB.L,-0.06845490000574694,0.0032979023623875845
2023-08-31,IMI.L,0.04394140722915596,0.000686470836753667
2023-08-31,INF.L,0.026819907364389994,-0.0015154101013301587
2023-08-31,ITRK.L,-0.006673873967441901,-0.005241201306311971
2023-08-31,JD.L,0.030636827910327513,0.025547444361939717
2023-08-31,KGF.L,-0.04572641125910626,-0.006185595818394905
2023-08-31,LAND.L,-0.02124123688544044,-0.00503860250253538
2023-08-31,LGEN.L,0.017375400698622645,0.00021582993955828432
2023-08-31,LLOY.L,0.047573989148994356,-0.011571186738080663
2023-08-31,LMP.L,-0.05077256139883368,0.011491590837801567
2023-08-31,LSEG.L,0.0068475972546062636,0.004108135557649181
2023-08-31,MKS.L,0.04320985868112026,0.010760645037295694
2023-08-31,MNDI.L,0.04452051114544231,-0.0026714440808860993
2023-08-31,MNG.L,0.033315125808126345,-0.0033112936406029967
2023-08-31,MRO.L,-0.08463912859635636,-0.03051913554208892
2023-08-31,NG.L,-0.010300900640705546,0.004170420973186366
2023-08-31,NWG.L,0.023003428635106404,0.00566284897737654
2023-08-31,NXT.L,0.04407547368246578,-0.0023066804953996182
2023-08-31,PCT.L,-0.015486725663716672,0.00849362051769495
2023-08-31,PRU.L,-0.08005681784779806,0.018135616098246866
2023-08-31,PSH.L,-0.0013388263903439945,-0.0026670583405007933
2023-08-31,PSN.L,0.010787957169604567,0.017271720990644404
2023-08-31,PSON.L,0.035041780166894076,-0.0029010658553069333
2023-08-31,REL.L,0.0764158070767027,-0.003662890785285319
2023-08-31,RIO.L,0.06187788921609294,0.0025553406460364536
2023-08-31,RKT.L,0.016134621459681586,-0.0015095623537153512
2023-08-31,RMV.L,0.003992844477284763,0.006624731610731467
2023-08-31,RR.L,-0.006297795617073554,0.006927255350739619
2023-08-31,RTO.L,0.013958045185620271,0.004081844199220648
2023-08-31,SBRY.L,-0.06405041761606844,-0.014532264554762746
2023-08-31,SDLF.L,-0.07399809692747761,-0.005768307325308835
2023-08-31,SDR.L,-0.011170430230135642,-0.016923298090990406
2023-08-31,SGE.L,0.018537551383231987,-0.0017206776510095773
2023-08-31,SGRO.L,-0.024410061389526838,-0.005003436843013821
2023-08-31,SHEL.L,0.08065525944134233,-0.009392555495567157
2023-08-31,SMIN.L,-0.012500107074396194,-0.003958752395582213
2023-08-31,SMT.L,-0.023337249362624823,0.010473018169709823
2023-08-31,SN.L,-0.043925255520457895,0.004829544022911022
2023-08-31,SPX.L,-0.06008878533684581,0.00531023011912368
2023-08-31,SSE.L,-0.010144405799065503,0.005713429528706061
2023-08-31,STAN.L,0.06520513529432947,-0.0026232263884885957
2023-08-31,STJ.L,-0.059448388636144545,0.00786947410321015
2023-08-31,SVT.L,-0.014583325695632365,-0.006238869838985376
2023-08-31,TSCO.L,-0.005645395194332936,-0.0029773143936712198
2023-08-31,ULVR.L,0.004948008377448909,-0.0013122038387826957
2023-08-31,UU.L,0.0012672456643563201,-0.004707607539564738
2023-08-31,VOD.L,0.04931010533276159,-0.00045826709669764907
2023-08-31,WEIR.L,0.036522207911509064,0.0005240438036812943
2023-08-31,WTB.L,0.006976671344580243,0.003649235748120455
2023-09-30,AAF.L,-0.09792991946126894,0.002040353865199833
2023-09-30,AAL.L,-0.07459705341946754,0.014093349181986563
2023-09-30,ABF.L,-0.020309499468515235,0.0019126615229649434
2023-09-30,ADM.L,0.02776602150431451,-0.0009336046776137136
2023-09-30,ALW.L,-0.037644919535682275,-0.0021050861743981165
2023-09-30,ANTO.L,-0.058782272834445704,0.015122452775837243
2023-09-30,AUTO.L,0.0058291459670938295,0.002827984949064371
2023-09-30,AV.L,0.02001025237694032,4.5622285452416415e-05
2023-09-30,AZN.L,-0.07674294859225306,0.0009687418716554635
2023-09-30,BA.L,0.10655287617535869,6.771811259337346e-05
2023-09-30,BAB.L,-0.05466852114340515,0.0163518114744151
2023-09-30,BARC.L,-0.17201449189166862,0.0038320310821499544
2023-09-30,BATS.L,-0.04772983474899528,0.006100820021845464
2023-09-30,BBOX.L,-0.021459474659592415,0.005673940715938196
2023-09-30,BEZ.L,-0.07046064808837749,0.00862472683875301
2023-09-30,BKG.L,-0.017287413698089504,0.0035264771880269023
2023-09-30,BLND.L,-0.061218004604497445,0.01459650604491615
2023-09-30,BNZL.L,0.0020506254524512713,-0.005703745409592824
2023-09-30,BP.L,-0.05419667363187097,-0.0023177897434900558
2023-09-30,BRBY.L,-0.11343985015336377,0.011639625070479206
2023-09-30,BT-A.L,-0.03384740610911485,0.008561259792493704
2023-09-30,BTRW.L,-0.061664055392981365,0.0026204177812189596
2023-09-30,CCEP.L,-0.06722683692268094,0.002910773824002047
2023-09-30,CCH.L,-0.05202316094274362,0.005288790066137448
2023-09-30,CNA.L,0.018544751303202656,0.005774516967226879
2023-09-30,CPG.L,0.03649997808986161,0.0026797747332433556
2023-09-30,CRDA.L,-0.10925746099694988,0.00963424400590044
2023-09-30,CTEC.L,-0.062442656237721716,0.005465223401284707
2023-09-30,DCC.L,-0.009546470038155341,0.001549970299369108
2023-09-30,DGE.L,0.0240606701674142,0.0061000868638827815
2023-09-30,DPLM.L,-0.05392811189452518,0.01275217256870903
2023-09-30,EDV.L,0.07187885433425611,0.0018293718968117288
2023-09-30,ENT.L,-0.0025727353306056466,0.028166218870622976
2023-09-30,EXPN.L,-0.07432190956712947,0.004359491221674087
2023-09-30,EZJ.L,-0.14345894379051238,0.015979811906390484
2023-09-30,FCIT.L,-0.04073250027400943,0.0012706828275160596
2023-09-30,FRES.L,0.004716860913382526,0.014612545991445795
2023-09-30,GAW.L,-0.06575210290081535,0.013533420807794176
2023-09-30,GLEN.L,-0.07395199199883973,0.001228785529079155
2023-09-30,GSK.L,-0.0231903167434524,-0.008631186498077911
2023-09-30,HIK.L,-0.0893199219701939,0.002797232601670967
2023-09-30,HLMA.L,-0.04823317535401739,0.012830304194745706
2023-09-30,HLN.L,-0.033299141366895824,-0.00461220240268274
2023-09-30,HSBA.L,-0.08156293524225833,-0.002931388982806202
2023-09-30,HSX.L,-0.06666663425978137,0.006237761063093473
2023-09-30,HWDN.L,-0.13410459611355308,0.004516414812571315
2023-09-30,IAG.L,-0.02601362394419393,0.015828406282388904
2023-09-30,ICG.L,-0.056760751682401134,0.012838529725956229
2023-09-30,IHG.L,-0.043463983611215506,0.002418201883733492
2023-09-30,III.L,-0.06681145307548808,0.004519976474991037
2023-09-30,IMB.L,0.05038993077196685,0.008872666199831193
2023-09-30,IMI.L,-0.06568872698237938,0.010396443786183358
2023-09-30,INF.L,-0.05170584810825796,-0.0010113146308795944
2023-09-30,ITRK.L,-0.07028206906491352,0.00026123524376993595
2023-09-30,JD.L,-0.1482966824696731,0.013579203179790389
2023-09-30,KGF.L,-0.060288696897943916,0.010960818927529082
2023-09-30,LAND.L,-0.0352660926886299,0.010088213792365758
2023-09-30,LGEN.L,-0.04988774520572925,0.0023701756329253787
2023-09-30,LLOY.L,-0.09984223787897173,-0.00741161149473443
2023-09-30,LMP.L,-0.038372199226603065,0.0069267500142746255
2023-09-30,LSEG.L,0.005586754569937513,0.004025648382021666
2023-09-30,MKS.L,-0.08368550416415521,0.013116716840330514
2023-09-30,MNDI.L,-0.031694001376583625,0.004171590322854188
2023-09-30,MNG.L,0.004561589912353892,0.00585991553726423
2023-09-30,MRO.L,-0.004688844229305267,0.03390881608596247
2023-09-30,NG.L,-0.0014285621643406188,-0.001030592588084518
2023-09-30,NWG.L,-0.2439541822872403,0.003964316573486211
2023-09-30,NXT.L,-0.05646919987555976,-0.0007478403205744407
2023-09-30,PCT.L,-0.03595505617977546,0.00885686617789493
2023-09-30,PRU.L,-0.03487843639105159,0.014067894272519827
2023-09-30,PSH.L,-0.018096504432397964,0.003732172231048075
2023-09-30,PSN.L,-0.056898982811417365,0.013020921786547717
2023-09-30,PSON.L,0.09580831122188815,0.007134702481244079
2023-09-30,REL.L,0.0335134485299633,-0.005937906529768983
2023-09-30,RIO.L,0.015655170191009038,0.006689196085008113
2023-09-30,RKT.L,-0.05039689388102031,0.0008713783107203972
2023-09-30,RMV.L,-0.15866234707509919,0.003401231213511727
2023-09-30,RR.L,-0.024898197622621354,0.015842730550734117
2023-09-30,RTO.L,-0.3169452854987296,0.0027119713768302893
2023-09-30,SBRY.L,0.01780065457414226,0.00014748772738872127
2023-09-30,SDLF.L,-0.05889672079935193,0.00562705377677936
2023-09-30,SDR.L,-0.09307475066475601,0.0053839371158911475
2023-09-30,SGE.L,-0.018604644557705385,0.00436726513747278
2023-09-30,SGRO.L,-0.009174394521386686,0.0038795210619286665
2023-09-30,SHEL.L,0.01554089480391263,-0.007117784957140167
2023-09-30,SMIN.L,-0.0035244392803790436,0.005108388076209392
2023-09-30,SMT.L,-0.040919823145995515,0.009984923824995395
2023-09-30,SN.L,-0.09979216335341767,0.0070120935486922015
2023-09-30,SPX.L,-0.1399935279329696,0.009490415527201826
2023-09-30,SSE.L,0.014285739217385629,0.0029123216692997947
2023-09-30,STAN.L,-0.1688654781055644,0.003657528015119968
2023-09-30,STJ.L,-0.23143483326819403,0.011803223737838703
2023-09-30,SVT.L,0.12304423167706036,0.0009693313643900836
2023-09-30,TSCO.L,0.020957348280506105,-0.0055133939460394075
2023-09-30,ULVR.L,-0.04258977531744246,-0.005087904787444422
2023-09-30,UU.L,0.1210713537534196,0.003590772501612811
2023-09-30,VOD.L,-0.014579637336669782,-0.00473613335484238
2023-09-30,WEIR.L,-0.10220099621098155,0.0014382243606497489
2023-09-30,WTB.L,-0.03926091557079203,0.00458044412771717
2023-10-31,AAF.L,-0.03337532262800713,0.012219423375358172
2023-10-31,AAL.L,0.021702639769627163,0.026681577935131453
2023-10-31,ABF.L,0.1737414944489959,0.004163514327392559
2023-10-31,ADM.L,0.10560784493809439,0.0022341076894624996
2023-10-31,ALW.L,0.05121663331452875,0.005944370686966907
2023-10-31,ANTO.L,0.04721183539124385,0.020056918258713537
2023-10-31,AUTO.L,0.16677389539665355,-0.00017224459365875432
2023-10-31,AV.L,0.050050329291432716,0.010726793462570617
2023-10-31,AZN.L,-0.012097600984211754,0.004374342965277758
2023-10-31,BA.L,-0.048913113215603765,0.00047527607013077636
2023-10-31,BAB.L,0.010277947203644944,0.013328463699024337
2023-10-31,BARC.L,0.07173244759741992,0.015928921558433375
2023-10-31,BATS.L,0.023634766954706787,0.01313907871870201
2023-10-31,BBOX.L,0.11929241714847216,0.021891211109682004
2023-10-31,BEZ.L,0.04178819147462387,0.014049834254068819
2023-10-31,BKG.L,0.14866210471541197,0.0041263558319960675
2023-10-31,BLND.L,0.18224556803352443,0.02663043014162187
2023-10-31,BNZL.L,0.02393760366180997,0.004234364853122856
2023-10-31,BP.L,-0.0466422332198001,-0.003602996859779499
2023-10-31,BRBY.L,-0.13504729981845853,0.017256228980466116
2023-10-31,BT-A.L,0.09002219352810714,0.010113648489997969
2023-10-31,BTRW.L,0.24136253917664718,0.01849689390830342
2023-10-31,CCEP.L,-0.008805539479072588,-0.01920160327670358
2023-10-31,CCH.L,0.030018732919488533,0.0005828619827342616
2023-10-31,CNA.L,-0.05244767736263445,0.017324469925606177
2023-10-31,CPG.L,-0.0337672333971728,0.006035715365245197
2023-10-31,CRDA.L,0.02421193119889331,0.023410317126780027
2023-10-31,CTEC.L,0.10088138182391271,0.010024415479501496
2023-10-31,DCC.L,0.17034646617307603,0.00499555347479757
2023-10-31,DGE.L,-0.11055697700151634,0.009500740808120143
2023-10-31,DPLM.L,0.1787474245741285,0.012584853125089062
2023-10-31,EDV.L,0.08176468672328396,0.00983350730634636
2023-10-31,ENT.L,-0.13714546198496202,0.009119801565866725
2023-10-31,EXPN.L,0.16539555655250449,0.01181693021388477
2023-10-31,EZJ.L,0.2385246602594615,0.029254066419028387
2023-10-31,FCIT.L,0.04250303270243738,0.005600630702821135
2023-10-31,FRES.L,0.05236538520289069,0.023879181347777147
2023-10-31,GAW.L,0.08455688098439973,0.02041012330270449
2023-10-31,GLEN.L,0.015282215466208227,0.015287768301284223
2023-10-31,GSK.L,-0.02597593582999791,-0.00881795897352284
2023-10-31,HIK.L,-0.09361019990730435,0.012722712592023119
2023-10-31,HLMA.L,0.15501360332681768,0.013486259959065699
2023-10-31,HLN.L,0.001669244571850692,0.002986367939323068
2023-10-31,HSBA.L,0.016678711014233016,0.005951438125174053
2023-10-31,HSX.L,0.08315562352899497,0.011488836094019999
2023-10-31,HWDN.L,0.1483687766071229,0.013003022181347308
2023-10-31,IAG.L,0.06208821786692087,0.024157651615767013
2023-10-31,ICG.L,0.19892683154361035,0.00895916369304781
2023-10-31,IHG.L,0.05266774209210778,0.009329917492935935
2023-10-31,III.L,0.15392371286820516,0.007627158692405987
2023-10-31,IMB.L,0.05483110021417548,0.010340172802675357
2023-10-31,IMI.L,0.06689415800834131,0.009757511875304305
2023-10-31,INF.L,0.0441260251257003,0.006456142119896384
2023-10-31,ITRK.L,0.042375005191809256,-0.0002988993510184713
2023-10-31,JD.L,0.23176488346362678,0.014225108543000398
2023-10-31,KGF.L,0.045757719465985947,0.014160953393451341
2023-10-31,LAND.L,0.09716883053825076,0.01150601319504101
2023-10-31,LGEN.L,0.08467365293641249,0.013706285423673782
2023-10-31,LLOY.L,0.08838258070858562,0.00263549248759726
2023-10-31,LMP.L,0.0884113615377955,0.024755793473829543
2023-10-31,LSEG.L,0.07560389565570325,0.0018594181349090321
2023-10-31,MKS.L,0.16010074006283026,0.018878383788561093
2023-10-31,MNDI.L,0.058690782877557135,0.017678265806938962
2023-10-31,MNG.L,0.05549950487998312,0.006810246395280963
2023-10-31,MRO.L,0.11049245487866988,0.0208185031525001
2023-10-31,NG.L,0.05015051022861372,0.004994990959999678
2023-10-31,NWG.L,0.16666678101458632,0.01347243057938759
2023-10-31,NXT.L,0.15194654128475338,0.00044132977187578623
2023-10-31,PCT.L,0.11655011655011638,0.0035808842717233004
2023-10-31,PRU.L,0.006062036033889884,0.020705849080653836
2023-10-31,PSH.L,0.06419930001469498,0.016581564111415394
2023-10-31,PSN.L,0.2317914146874096,0.02740120872330595
2023-10-31,PSON.L,-0.015132290820314975,-0.005142495906761698
2023-10-31,REL.L,0.05997211526089541,0.001291531566623795
2023-10-31,RIO.L,0.027402641201387246,0.010930346711254979
2023-10-31,RKT.L,-0.018902163439572073,-0.001579888376710796
2023-10-31,RMV.L,0.15137420647864208,0.0064652560631687644
2023-10-31,RR.L,0.2479109014006673,0.02601910612113385
2023-10-31,RTO.L,0.028550958783194247,0.026599917065668385
2023-10-31,SBRY.L,0.1113160661911734,0.006491278292122468
2023-10-31,SDLF.L,0.02512119903331933,0.019365548713782977
2023-10-31,SDR.L,0.08746285044134172,0.012095437373506053
2023-10-31,SGE.L,0.1647435002932407,0.005997016958234058
2023-10-31,SGRO.L,0.1394501516965374,0.016083990451075725
2023-10-31,SHEL.L,-0.03258799489974584,-0.0017640843591894845
2023-10-31,SMIN.L,0.021382132351321914,0.005688398362502073
2023-10-31,SMT.L,0.12833375948018277,0.020567941318639673
2023-10-31,SN.L,0.11153336058265251,0.010594341644209554
2023-10-31,SPX.L,0.12890635878245238,0.017467431809580308
2023-10-31,SSE.L,0.12216780439386188,-0.004176252494829713
2023-10-31,STAN.L,0.036825428045108355,0.02612083691157348
2023-10-31,STJ.L,0.014071359048377863,0.029798167775171202
2023-10-31,SVT.L,-0.02053907089830931,0.00029717257420899725
2023-10-31,TSCO.L,0.0596958171029871,-0.006724390978506338
2023-10-31,ULVR.L,-0.030630597073238786,0.0035825739356738075
2023-10-31,UU.L,0.026340614622771374,-0.0017014212729230017
2023-10-31,VOD.L,-0.05724386084824917,0.0016275043118895677
2023-10-31,WEIR.L,0.09724670188113027,0.005929831628405743
2023-10-31,WTB.L,-0.0711199355711637,0.011265280325349795
2023-11-30,AAF.L,0.1890410508099276,0.002103095746026756
2023-11-30,AAL.L,-0.08001857521648992,0.009172732405351488
2023-11-30,ABF.L,-0.004438985097098169,-0.0013193620279464777
2023-11-30,ADM.L,-0.006293863417562218,-0.036454115759843794
2023-11-30,ALW.L,0.06106861333058933,-0.004843011134307073
2023-11-30,ANTO.L,0.1924032754577798,-0.005954144196407412
2023-11-30,AUTO.L,-0.004690871429588461,-0.013675967609476973
2023-11-30,AV.L,0.04119755678545056,-0.01478621261549998
2023-11-30,AZN.L,0.04681006970798918,-0.015108484178593624
2023-11-30,BA.L,0.05761919322406017,-0.006495411053003357
2023-11-30,BAB.L,0.0005066243863764974,0.021030778104562543
2023-11-30,BARC.L,0.0903290835189281,-0.00276274257284457
2023-11-30,BATS.L,-0.08596018142658146,-0.0007325517566506064
2023-11-30,BBOX.L,0.10320036305080071,-0.007488749920548303
2023-11-30,BEZ.L,-0.02611942892115371,0.002134223426577716
2023-11-30,BKG.L,0.011216526085121137,-0.019394843435892213
2023-11-30,BLND.L,0.1365188531836572,0.007422307246048962
2023-11-30,BNZL.L,0.06262498800823035,-0.020240831908680902
2023-11-30,BP.L,-0.0270297280515438,-0.0013262278451155844
2023-11-30,BRBY.L,-0.032337881829890724,0.002826018057992625
2023-11-30,BT-A.L,0.005879843874564417,0.005257799462885481
2023-11-30,BTRW.L,0.09497871387145929,-0.01294037070566727
2023-11-30,CCEP.L,0.08181812771121844,-0.030595393926048004
2023-11-30,CCH.L,0.04963577670285768,-0.008396876497843184
2023-11-30,CNA.L,-0.056357100528909854,0.014881440027994006
2023-11-30,CPG.L,0.07139280932744363,-0.004010226438368515
2023-11-30,CRDA.L,0.12622663192344863,-0.0035771184010267845
2023-11-30,CTEC.L,0.08629899304801891,-0.000856077043389269
2023-11-30,DCC.L,0.08161741951235424,-0.016820544434307895
2023-11-30,DGE.L,0.03347220179981125,0.0006315824212940651
2023-11-30,DPLM.L,0.06925370975458178,-0.008777385814939923
2023-11-30,EDV.L,-0.04458936892714427,-0.013442177348660427
2023-11-30,ENT.L,0.2384156158140185,0.022734372432356216
2023-11-30,EXPN.L,0.1029968426128478,-0.01252284013017612
2023-11-30,EZJ.L,0.12508277232279563,0.015826373418842084
2023-11-30,FCIT.L,0.08946776258956235,-0.002917736403542288
2023-11-30,FRES.L,0.01990411031547734,0.02343970568703249
2023-11-30,GAW.L,-0.07843145844644617,0.003931121966846849
2023-11-30,GLEN.L,0.06858306608656695,-0.0009616448002586573
2023-11-30,GSK.L,0.021699139728060368,-0.0028455171435289106
2023-11-30,HIK.L,0.038004024395950076,-0.008509822122612892
2023-11-30,HLMA.L,0.07183597242693662,-0.009703527410886603
2023-11-30,HLN.L,-0.0254507932766449,-0.009446035084130871
2023-11-30,HSBA.L,0.05547258818421641,-0.007598183360941222
2023-11-30,HSX.L,0.037401505114427636,0.005317251285591713
2023-11-30,HWDN.L,0.11117185969757104,-0.000214690450562334
2023-11-30,IAG.L,0.012410207198740197,0.003758837796893879
2023-11-30,ICG.L,0.07466130353151823,-0.001507782120343153
2023-11-30,IHG.L,0.15925448984644075,-0.005867723691271501
2023-11-30,III.L,0.08467729492598952,-0.006372916264668135
2023-11-30,IMB.L,-0.02166245520668897,-0.0074480390054574635
2023-11-30,IMI.L,0.07741529701129202,-0.011434372042843463
2023-11-30,INF.L,0.05141317778068877,-0.010296316095628456
2023-11-30,ITRK.L,0.06549566831061071,-0.007934889037208188
