date,ticker,y_next_1m,pred_return
2023-06-30,SSE.L,-0.08412178002116699,0.004595371
2023-06-30,STAN.L,0.09428991354405003,0.0035897521
2023-06-30,STJ.L,-0.13563225350169839,0.009198679
2023-06-30,SVT.L,-0.004676583384322086,0.004595371
2023-06-30,TSCO.L,0.0386472749782063,0.0073892577
2023-06-30,ULVR.L,0.02281885063322342,0.0040068645
2023-06-30,UU.L,0.03889364774258275,0.004595371
2023-06-30,VOD.L,0.006218621209541864,0.026152581
2023-06-30,WEIR.L,0.04498866057970452,0.0057643913
2023-06-30,WTB.L,0.033372808168895984,0.004595371
2023-07-31,AAF.L,-0.022298442444309563,-0.0059610344
2023-07-31,AAL.L,-0.12237851657082166,-0.004104589
2023-07-31,ABF.L,-0.028048777144453862,0.004595371
2023-07-31,ADM.L,0.16956305266039506,0.0037147938
2023-07-31,ALW.L,-0.001851449414559947,0.004194177
2023-07-31,ANTO.L,-0.13675468676058378,0.004595371
2023-07-31,AUTO.L,-0.06121242396416182,-0.00294289
2023-07-31,AV.L,-0.03370376914183448,0.004595371
2023-07-31,AZN.L,-0.04678305971672081,-0.0031215847
2023-07-31,BA.L,0.08170496767331215,0.004595371
2023-07-31,BAB.L,0.03205133379005187,0.018751835
2023-07-31,BARC.L,-0.04887251654535729,0.004595371
2023-07-31,BATS.L,0.0026763217554275354,0.0066061374
2023-07-31,BBOX.L,0.02257300076314439,0.00069747376
2023-07-31,BEZ.L,-0.0045579654323758545,0.008074088
2023-07-31,BKG.L,-0.06544521674056991,-0.0013221945
2023-07-31,BLND.L,-0.04260345013728639,0.002785477
2023-07-31,BNZL.L,-0.020083143204598697,0.008302515
2023-07-31,BP.L,0.009434221936915232,0.0024287757
2023-07-31,BRBY.L,-0.017543911700896864,0.0052923555
2023-07-31,BT-A.L,-0.05202946879820358,0.009220925
2023-07-31,BTRW.L,-0.007444755906658385,-0.005522019
2023-07-31,CCEP.L,0.03478266486130566,0.004595371
2023-07-31,CCH.L,-0.00610815036096346,0.004942794
2023-07-31,CNA.L,0.09923943309832328,0.006053225
2023-07-31,CPG.L,-0.01677360942597017,0.004595371
2023-07-31,CRDA.L,-0.06239960939512923,0.005212755
2023-07-31,CTEC.L,0.11416328935230835,-0.010437612
2023-07-31,DCC.L,-0.04078919727429209,-0.008538061
2023-07-31,DGE.L,-0.04518401522392568,0.004595371
2023-07-31,DPLM.L,-0.03211861189620313,-0.006947982
2023-07-31,EDV.L,-0.14181369065072935,0.0034593856
2023-07-31,ENT.L,-0.16480263308662113,0.006171572
2023-07-31,EXPN.L,-0.08208708225882055,-0.00095113553
2023-07-31,EZJ.L,-0.06433775588469737,0.0067637195
2023-07-31,FCIT.L,-0.030235091087976174,-0.0011058617
2023-07-31,FRES.L,-0.06921448653792739,0.009559102
2023-07-31,GAW.L,-0.07112907931899737,0.005463293
2023-07-31,GLEN.L,-0.10953196055767167,-0.012939429
2023-07-31,GSK.L,0.0031360304854783916,-0.0016660872
2023-07-31,HIK.L,0.04796410882111113,0.004595371
2023-07-31,HLMA.L,-0.04114494380807676,-0.0005774088
2023-07-31,HLN.L,-0.040981636601535865,-0.00887776
2023-07-31,HSBA.L,-0.09767411752714839,0.004595371
2023-07-31,HSX.L,-0.07544374997382175,0.004595371
2023-07-31,HWDN.L,0.0037991069193688,-0.00814151
2023-07-31,IAG.L,-0.05318528465095318,0.004768521
2023-07-31,ICG.L,-0.037366514000257145,-0.0058670714
2023-07-31,IHG.L,0.039384469960129564,0.004595371
2023-07-31,III.L,0.008345940132818086,0.006238201
2023-07-31,IMB.L,-0.02706313859225762,-0.0033804588
2023-07-31,IMI.L,-0.07790830956944028,0.004595371
2023-07-31,INF.L,-0.03606370777949219,0.004595371
2023-07-31,ITRK.L,-0.050894151536747034,-0.0063475464
2023-07-31,JD.L,-0.07894726909561045,-0.017115897
2023-07-31,KGF.L,-0.04761903873804951,-0.0025066412
2023-07-31,LAND.L,-0.06905965808976433,-0.0038807206
2023-07-31,LGEN.L,-0.06273879911813196,-0.0053821355
2023-07-31,LLOY.L,-0.057215848317881846,-7.5977296e-05
2023-07-31,LMP.L,-0.01935241894898876,-0.01129956
2023-07-31,LSEG.L,-0.0335196517561126,0.00450674
2023-07-31,MKS.L,0.09936984109087676,0.008209938
2023-07-31,MNDI.L,-0.03756455735207509,-0.031908482
2023-07-31,MNG.L,-0.04785647047196295,-0.02521696
2023-07-31,MRO.L,-0.03283008295705514,0.016790144
2023-07-31,NG.L,-0.04003881546481125,0.0016067952
2023-07-31,NWG.L,-0.056679618055824665,0.0016743622
2023-07-31,NXT.L,-0.008513003257842655,0.0037503794
2023-07-31,PCT.L,-0.023758099352051865,0.0012512049
2023-07-31,PRU.L,-0.1074364805695911,0.008511027
2023-07-31,PSH.L,-0.0033009056696491346,0.004595371
2023-07-31,PSN.L,-0.08024161577651079,0.002853014
2023-07-31,PSON.L,-0.029528889295786787,-0.021125996
2023-07-31,REL.L,-0.015966544795556925,0.004595371
2023-07-31,RIO.L,-0.05362059809380215,-0.0025780085
2023-07-31,RKT.L,-0.023165771337743557,0.005420661
2023-07-31,RMV.L,-0.018232840993496757,-0.004778102
2023-07-31,RR.L,0.2025966692328176,0.011857701
2023-07-31,RTO.L,-0.052241392095810246,0.004709679
2023-07-31,SBRY.L,-0.026315740187136893,0.004595371
2023-07-31,SDLF.L,-0.05307161739979749,-0.0016609603
2023-07-31,SDR.L,-0.10327930785022432,-0.02873013
2023-07-31,SGE.L,0.03672864540822496,0.004595371
2023-07-31,SGRO.L,-0.03344024057252215,0.00047865557
2023-07-31,SHEL.L,0.019340234602948314,0.004595371
2023-07-31,SMIN.L,-0.03472628356772467,-0.004382045
2023-07-31,SMT.L,-0.06822507051601101,-0.017831877
2023-07-31,SN.L,-0.09704645526381228,0.003506016
2023-07-31,SPX.L,-0.08898869070511406,-0.041328862
2023-07-31,SSE.L,-0.0350044752829497,0.0058251694
2023-07-31,STAN.L,-0.04782343946011813,0.0034165252
2023-07-31,STJ.L,-0.058552640513529375,-0.03704051
2023-07-31,SVT.L,-0.06029748880481467,-0.0039242413
2023-07-31,TSCO.L,0.029845220825841734,0.0017685012
2023-07-31,ULVR.L,-0.03546244222430095,0.0064086346
2023-07-31,UU.L,-0.052052040052300796,-0.008613019
2023-07-31,VOD.L,-0.016391306477384293,0.00944685
2023-07-31,WEIR.L,-0.0002724705874521671,0.005072033
2023-07-31,WTB.L,-0.016861880695216436,0.004595371
2023-08-31,AAF.L,0.10175449666002079,0.008047308
2023-08-31,AAL.L,0.07855291839638756,0.02151999
2023-08-31,ABF.L,0.037892188820653594,0.006210583
2023-08-31,ADM.L,-0.04517885867243088,0.0046938485
2023-08-31,ALW.L,-0.007662874694099209,0.004595371
2023-08-31,ANTO.L,-0.013121667293857331,0.0086934585
2023-08-31,AUTO.L,0.01846959934475101,0.0049414774
2023-08-31,AV.L,0.03891252861850503,0.004595371
2023-08-31,AZN.L,0.04126779722898233,0.004595371
2023-08-31,BA.L,-0.009627830680473681,0.004595371
2023-08-31,BAB.L,0.06987568820185341,0.004595371
2023-08-31,BARC.L,0.07858309686949538,0.009522915
2023-08-31,BATS.L,-0.01713367955214551,0.010353938
2023-08-31,BBOX.L,-0.009914606935128023,0.004595371
2023-08-31,BEZ.L,0.013736283096944746,0.0017705415
2023-08-31,BKG.L,0.011327278219118053,0.0055908146
2023-08-31,BLND.L,-0.020704806040072188,0.009076165
2023-08-31,BNZL.L,0.03392230784668793,0.010909576
2023-08-31,BP.L,0.09005116992514761,0.0068964465
2023-08-31,BRBY.L,-0.1261447082336894,0.005502143
2023-08-31,BT-A.L,0.009515548813787689,0.013098744
2023-08-31,BTRW.L,-0.02642529393425841,0.0051253354
2023-08-31,CCEP.L,0.0,0.004595371
2023-08-31,CCH.L,-0.012730409724406422,0.0050572106
2023-08-31,CNA.L,0.017792420287255917,0.009710844
2023-08-31,CPG.L,0.0035123872543860735,0.0060087526
2023-08-31,CRDA.L,-0.10992398313773,0.0045934566
2023-08-31,CTEC.L,-0.06282263244226183,0.004595371
2023-08-31,DCC.L,0.06517220998188633,0.008082938
2023-08-31,DGE.L,-0.06459065410140674,0.0069371676
2023-08-31,DPLM.L,-0.041480504526027584,0.004595371
2023-08-31,EDV.L,-0.016738998713906383,0.008965977
2023-08-31,ENT.L,-0.19412529199674333,0.007851839
2023-08-31,EXPN.L,-0.0257059348430958,0.007506897
2023-08-31,EZJ.L,0.009688000885475834,0.00782876
2023-08-31,FCIT.L,0.019630408536685406,0.006719485
2023-08-31,FRES.L,-0.04205774042623833,0.016636867
2023-08-31,GAW.L,-0.023058390353010494,0.00513314
2023-08-31,GLEN.L,0.1149601444616104,0.008645963
2023-08-31,GSK.L,0.07430876493375416,0.0052488022
2023-08-31,HIK.L,-0.046139744056377996,0.005695246
2023-08-31,HLMA.L,-0.09584876585392521,0.01032041
2023-08-31,HLN.L,0.056899125742359224,0.004595371
2023-08-31,HSBA.L,0.10598529189355,0.0071198484
2023-08-31,HSX.L,0.007518767533342574,0.0064128763
2023-08-31,HWDN.L,-0.004595806421595294,0.004595371
2023-08-31,IAG.L,-0.08641977519060373,0.004595371
2023-08-31,ICG.L,0.022550868095408294,0.0070897033
2023-08-31,IHG.L,0.020154465438331215,0.004595371
2023-08-31,III.L,0.03987960393399681,0.0048119477
2023-08-31,IMB.L,-0.06845497301312176,0.009161644
2023-08-31,IMI.L,0.04394141080182168,0.006874472
2023-08-31,INF.L,0.026819907364389772,0.004683749
2023-08-31,ITRK.L,-0.006673873967441457,0.0058650672
2023-08-31,JD.L,0.030636827910327735,0.011002816
2023-08-31,KGF.L,-0.04572647951924469,0.0060494947
2023-08-31,LAND.L,-0.021241133298629977,0.0062892186
2023-08-31,LGEN.L,0.017375471801759357,0.0052664955
2023-08-31,LLOY.L,0.04757408361614357,0.010247974
2023-08-31,LMP.L,-0.05077239700846092,0.004595371
2023-08-31,LSEG.L,0.006847537116908331,0.004595371
2023-08-31,MKS.L,0.043209858681120705,0.007978676
2023-08-31,MNDI.L,0.04452059575592093,0.0015757573
2023-08-31,MNG.L,0.03331520856815229,0.0072409967
2023-08-31,MRO.L,-0.08463912859635692,0.0071698204
2023-08-31,NG.L,-0.01030090064070488,0.0089145675
2023-08-31,NWG.L,0.023003562822396573,0.011306113
2023-08-31,NXT.L,0.044075473682466004,0.0053577065
2023-08-31,PCT.L,-0.015486725663716672,0.004595371
2023-08-31,PRU.L,-0.08005687599962519,0.010204123
2023-08-31,PSH.L,-0.001338908016340179,0.004595371
2023-08-31,PSN.L,0.010788073040076895,0.01171821
2023-08-31,PSON.L,0.03504177761614846,0.004595371
2023-08-31,REL.L,0.07641590904957107,0.0059155836
2023-08-31,RIO.L,0.061877788850349225,0.0056306357
2023-08-31,RKT.L,0.0161347037905204,0.006437015
2023-08-31,RMV.L,0.003992735010398318,0.005565756
2023-08-31,RR.L,-0.006297795617073554,0.015316908
2023-08-31,RTO.L,0.013958045185620493,0.0060324073
2023-08-31,SBRY.L,-0.06405036104232409,0.00653496
2023-08-31,SDLF.L,-0.07399815566428392,0.008617738
2023-08-31,SDR.L,-0.011170504441907814,0.00774252
2023-08-31,SGE.L,0.01853761427099343,0.004595371
2023-08-31,SGRO.L,-0.024410142226087617,0.007561223
2023-08-31,SHEL.L,0.08065526761503672,0.0061355587
2023-08-31,SMIN.L,-0.012500107074396749,0.008162577
2023-08-31,SMT.L,-0.023337249362625045,0.004598805
2023-08-31,SN.L,-0.04392520344585993,0.0106028505
2023-08-31,SPX.L,-0.0600887795439744,0.009991076
2023-08-31,SSE.L,-0.010144480146372148,0.009769613
2023-08-31,STAN.L,0.0652052211573304,0.004595371
2023-08-31,STJ.L,-0.059448522573192775,0.013927576
2023-08-31,SVT.L,-0.014583325695631588,0.0105067175
2023-08-31,TSCO.L,-0.005645509504100588,0.006465281
2023-08-31,ULVR.L,0.004948008936850767,0.0060967505
2023-08-31,UU.L,0.0012671164599971085,0.008772142
2023-08-31,VOD.L,0.04931032441670502,0.012489913
2023-08-31,WEIR.L,0.03652220791150995,0.0053898133
2023-08-31,WTB.L,0.006976670849066169,0.004595371
2023-09-30,AAF.L,-0.09792991350762381,-0.0026276335
2023-09-30,AAL.L,-0.07459726505493158,-0.007946169
2023-09-30,ABF.L,-0.020309615228961797,0.0046665696
2023-09-30,ADM.L,0.027766021504315175,0.004595371
2023-09-30,ALW.L,-0.037644806079927595,0.004595371
2023-09-30,ANTO.L,-0.058782272834445704,0.008457123
2023-09-30,AUTO.L,0.005829145967094274,0.004595371
2023-09-30,AV.L,0.020010252376939652,0.004595371
2023-09-30,AZN.L,-0.07674278608147367,0.001301225
2023-09-30,BA.L,0.10655287617535869,0.004595371
2023-09-30,BAB.L,-0.05466859094333776,0.0043733716
2023-09-30,BARC.L,-0.17201457144636034,-0.0013301522
2023-09-30,BATS.L,-0.04773002006168969,0.004595371
2023-09-30,BBOX.L,-0.021459477004892702,0.004595371
2023-09-30,BEZ.L,-0.07046064808837738,0.004595371
2023-09-30,BKG.L,-0.01728752649792198,0.004595371
2023-09-30,BLND.L,-0.06121791406704835,0.0031333452
2023-09-30,BNZL.L,0.0020506254524514933,0.004595371
2023-09-30,BP.L,-0.0541963985652788,0.004595371
2023-09-30,BRBY.L,-0.11343985015336377,0.008194981
2023-09-30,BT-A.L,-0.0338474061091153,0.004595371
2023-09-30,BTRW.L,-0.06166399041104753,0.004595371
2023-09-30,CCEP.L,-0.06722699566283807,0.004595371
2023-09-30,CCH.L,-0.05202316094274362,0.005694229
2023-09-30,CNA.L,0.018544652422122443,0.010073022
2023-09-30,CPG.L,0.03650007125818666,0.004595371
2023-09-30,CRDA.L,-0.10925737242783262,0.01727769
2023-09-30,CTEC.L,-0.062442590517720054,0.005411713
2023-09-30,DCC.L,-0.009546681098945298,-0.000718873
2023-09-30,DGE.L,0.024060589631223595,0.005745503
2023-09-30,DPLM.L,-0.0539281118945254,0.004595371
2023-09-30,EDV.L,0.07187885987377429,0.005590974
2023-09-30,ENT.L,-0.0025728661168056277,0.028313324
2023-09-30,EXPN.L,-0.07432190956712903,0.0061439923
2023-09-30,EZJ.L,-0.14345894379051238,0.004595371
2023-09-30,FCIT.L,-0.04073236478914488,0.004595371
2023-09-30,FRES.L,0.004716972246344708,0.0070079695
2023-09-30,GAW.L,-0.06575219537564803,0.007126333
2023-09-30,GLEN.L,-0.07395186684762722,-0.030516366
2023-09-30,GSK.L,-0.023190478639607104,0.004595371
2023-09-30,HIK.L,-0.08931986344549869,0.0054181824
2023-09-30,HLMA.L,-0.048233235299582455,0.008872222
2023-09-30,HLN.L,-0.033299051788780454,0.003929871
2023-09-30,HSBA.L,-0.08156321199901273,0.0046373312
2023-09-30,HSX.L,-0.06666663425978137,0.004595371
2023-09-30,HWDN.L,-0.13410459611355308,0.005247297
2023-09-30,IAG.L,-0.02601352079657171,0.004595371
2023-09-30,ICG.L,-0.05676066333606844,0.004595371
2023-09-30,IHG.L,-0.0434637950896849,0.004595371
2023-09-30,III.L,-0.06681139415855086,0.0074811205
2023-09-30,IMB.L,0.05039008486650021,0.006062532
2023-09-30,IMI.L,-0.06568865421546843,0.0056660175
2023-09-30,INF.L,-0.05170584810825807,0.004595371
2023-09-30,ITRK.L,-0.07028212847313853,0.0053039254
2023-09-30,JD.L,-0.14829663149442485,0.00069003063
2023-09-30,KGF.L,-0.06028856833948448,0.0060893777
2023-09-30,LAND.L,-0.03526629264624548,0.004599036
2023-09-30,LGEN.L,-0.049887745205728806,0.00071206386
2023-09-30,LLOY.L,-0.09984215179716793,0.00049528247
2023-09-30,LMP.L,-0.038372195817342525,0.0064499346
2023-09-30,LSEG.L,0.0055866359249627795,0.004595371
2023-09-30,MKS.L,-0.08368550416415521,0.013135687
2023-09-30,MNDI.L,-0.03169407981336625,-0.005846489
2023-09-30,MNG.L,0.004561589912353892,0.004595371
2023-09-30,MRO.L,-0.004688844229304823,0.010620872
2023-09-30,NG.L,-0.001428624519738575,0.004595371
2023-09-30,NWG.L,-0.24395423130864313,-0.0024388093
2023-09-30,NXT.L,-0.05646919987555976,0.004947143
2023-09-30,PCT.L,-0.03595505617977546,0.004595371
2023-09-30,PRU.L,-0.034878436391051704,0.016695008
2023-09-30,PSH.L,-0.018096504432397964,0.004595371
2023-09-30,PSN.L,-0.05689898281141703,-0.0063776644
2023-09-30,PSON.L,0.09580830448396105,0.004595371
2023-09-30,REL.L,0.033513448529963075,0.004595371
2023-09-30,RIO.L,0.015655360705143728,0.0011873834
2023-09-30,RKT.L,-0.05039697082123307,0.004595371
2023-09-30,RMV.L,-0.15866229277612998,0.004595371
2023-09-30,RR.L,-0.024898197622621354,0.017949952
2023-09-30,RTO.L,-0.31694528549872936,0.0046387296
2023-09-30,SBRY.L,0.017800593052889502,0.005075793
2023-09-30,SDLF.L,-0.058896661104653525,0.005697925
2023-09-30,SDR.L,-0.09307468259990748,0.007264044
2023-09-30,SGE.L,-0.01860470515218504,0.004678605
2023-09-30,SGRO.L,-0.009174394521386686,0.004595371
2023-09-30,SHEL.L,0.01554099003876952,0.004595371
2023-09-30,SMIN.L,-0.0035245147097913154,0.004595371
2023-09-30,SMT.L,-0.040919823145995515,0.009439811
2023-09-30,SN.L,-0.09979216931229551,0.0075285854
2023-09-30,SPX.L,-0.1399935648582593,0.012452405
2023-09-30,SSE.L,0.014285663338385657,0.004595371
2023-09-30,STAN.L,-0.16886538388682104,0.0047341567
2023-09-30,STJ.L,-0.2314347768689019,0.017469376
2023-09-30,SVT.L,0.12304443836327672,0.004595371
2023-09-30,TSCO.L,0.020957348280504773,0.004595371
2023-09-30,ULVR.L,-0.0425898926081173,0.004595371
2023-09-30,UU.L,0.12107148263095024,0.004595371
2023-09-30,VOD.L,-0.014579537848200097,0.004595371
2023-09-30,WEIR.L,-0.10220106043707788,0.004595371
2023-09-30,WTB.L,-0.03926098333409367,0.0046414295
2023-10-31,AAF.L,-0.03337552256348775,0.005126858
2023-10-31,AAL.L,0.02170264234742425,0.009247656
2023-10-31,ABF.L,0.17374149444899634,0.004595371
2023-10-31,ADM.L,0.10560784493809439,0.004595371
2023-10-31,ALW.L,0.051216633314528304,0.004595371
2023-10-31,ANTO.L,0.04721183539124385,0.0075710705
2023-10-31,AUTO.L,0.166773895396654,0.004595371
2023-10-31,AV.L,0.050050252399993944,0.004595371
2023-10-31,AZN.L,-0.01209760098421142,0.0047632395
2023-10-31,BA.L,-0.04891311321560399,0.004595371
2023-10-31,BAB.L,0.01027802531007671,0.005057021
2023-10-31,BARC.L,0.07173233155403991,0.007953651
2023-10-31,BATS.L,0.023634968669288048,0.013466138
2023-10-31,BBOX.L,0.1192923187853514,0.006553383
2023-10-31,BEZ.L,0.04178819147462365,0.015638642
2023-10-31,BKG.L,0.14866210471541175,0.004612816
2023-10-31,BLND.L,0.1822455680335242,0.008911142
2023-10-31,BNZL.L,0.023937770295552552,0.0064041456
2023-10-31,BP.L,-0.04664223038386395,0.004595371
2023-10-31,BRBY.L,-0.13504729981845853,0.015131808
2023-10-31,BT-A.L,0.09002219352810692,0.008040656
2023-10-31,BTRW.L,0.2413625391766474,0.009588309
2023-10-31,CCEP.L,-0.008805540254402056,0.0028101318
2023-10-31,CCH.L,0.030018732919488533,0.0070725624
2023-10-31,CNA.L,-0.05244758537354177,0.008803772
2023-10-31,CPG.L,-0.033767611438101475,0.004595371
2023-10-31,CRDA.L,0.024212042828112512,0.022795826
2023-10-31,CTEC.L,0.10088138182391315,0.01006444
2023-10-31,DCC.L,0.1703466985273021,0.0047635557
2023-10-31,DGE.L,-0.1105569070521859,0.0050229146
2023-10-31,DPLM.L,0.1787474245741283,0.0066586444
2023-10-31,EDV.L,0.08176476450149384,-0.0013606139
2023-10-31,ENT.L,-0.1371452740493636,0.012497892
2023-10-31,EXPN.L,0.1653954585133659,0.0067457985
2023-10-31,EZJ.L,0.2385246602594615,0.008262609
2023-10-31,FCIT.L,0.042502885464417606,0.0063634254
2023-10-31,FRES.L,0.052365495492942005,0.012009248
2023-10-31,GAW.L,0.0845569883373054,0.005650647
2023-10-31,GLEN.L,0.015282144226657524,0.0052079028
2023-10-31,GSK.L,-0.025975770323811376,0.004595371
2023-10-31,HIK.L,-0.09361032242110234,0.004595371
2023-10-31,HLMA.L,0.15501360332681768,0.010372119
2023-10-31,HLN.L,0.0016691517534430655,0.004595371
2023-10-31,HSBA.L,0.01667892096252821,0.004595371
2023-10-31,HSX.L,0.08315568863211031,0.005684029
2023-10-31,HWDN.L,0.1483687766071229,0.009944065
2023-10-31,IAG.L,0.06208810538910359,0.005743874
2023-10-31,ICG.L,0.19892681291158865,0.004595371
2023-10-31,IHG.L,0.052667736786728536,0.004595371
2023-10-31,III.L,0.15392364001513958,0.004595371
2023-10-31,IMB.L,0.05483110021417592,0.004595371
2023-10-31,IMI.L,0.06689415800834198,0.0046203793
2023-10-31,INF.L,0.044125939313296,0.0051857545
2023-10-31,ITRK.L,0.04237519959712843,0.004595371
2023-10-31,JD.L,0.2317648097413385,0.010509623
2023-10-31,KGF.L,0.045757792257658636,0.014176298
2023-10-31,LAND.L,0.09716893796018167,0.006101826
2023-10-31,LGEN.L,0.08467365293641205,0.009102933
2023-10-31,LLOY.L,0.08838257225658852,0.008143151
2023-10-31,LMP.L,0.08841135336925299,0.0076624025
2023-10-31,LSEG.L,0.07560378659006095,0.004595371
2023-10-31,MKS.L,0.1601008104611974,0.008310536
2023-10-31,MNDI.L,0.05869078287755758,0.006684709
2023-10-31,MNG.L,0.05549950487998312,0.004595371
2023-10-31,MRO.L,0.11049245487867032,0.004595371
2023-10-31,NG.L,0.050150575804849495,0.0030562652
2023-10-31,NWG.L,0.1666666952536462,0.023049062
2023-10-31,NXT.L,0.1519464703010016,0.004595371
2023-10-31,PCT.L,0.11655011655011638,0.004595371
2023-10-31,PRU.L,0.006062107230507596,0.013468322
2023-10-31,PSH.L,0.06419930001469498,0.004595371
2023-10-31,PSN.L,0.23179141468740916,0.008322397
2023-10-31,PSON.L,-0.015132289849149494,0.004595371
2023-10-31,REL.L,0.05997211526089541,0.004595371
2023-10-31,RIO.L,0.027402545590955008,0.0048635267
2023-10-31,RKT.L,-0.018902248763171148,0.004595371
2023-10-31,RMV.L,0.15137400309257232,0.006992077
2023-10-31,RR.L,0.2479109014006673,0.015224693
2023-10-31,RTO.L,0.028551032046574276,0.022583686
2023-10-31,SBRY.L,0.11131618496745999,0.0062121293
2023-10-31,SDLF.L,0.02512126643351631,0.016477298
2023-10-31,SDR.L,0.08746276768908112,0.010315305
2023-10-31,SGE.L,0.1647435002932407,0.004595371
2023-10-31,SGRO.L,0.13945015169653785,0.0068872217
2023-10-31,SHEL.L,-0.03258808724212492,0.004595371
2023-10-31,SMIN.L,0.021382209666072516,0.0066585327
2023-10-31,SMT.L,0.12833375948018277,0.004595371
2023-10-31,SN.L,0.11153336798091984,0.015674436
2023-10-31,SPX.L,0.1289062914631165,0.01860459
2023-10-31,SSE.L,0.12216788834355508,-0.002967284
2023-10-31,STAN.L,0.03682522693354673,0.013324412
2023-10-31,STJ.L,0.014071263568417702,0.025102725
2023-10-31,SVT.L,-0.020539343179771907,-0.029624252
2023-10-31,TSCO.L,0.0596958171029871,0.004595371
2023-10-31,ULVR.L,-0.030630251760178306,0.004595371
2023-10-31,UU.L,0.026340496635430144,0.0009794945
2023-10-31,VOD.L,-0.05724395602931165,0.010171067
2023-10-31,WEIR.L,0.09724670883789455,0.0063419626
2023-10-31,WTB.L,-0.07111986215635535,0.0052805585
2023-11-30,AAF.L,0.18904107717054686,0.008494605
2023-11-30,AAL.L,-0.08001846826407966,0.002277751
2023-11-30,ABF.L,-0.004439087853761348,0.0052879876
2023-11-30,ADM.L,-0.006293953907741678,0.0049541504
2023-11-30,ALW.L,0.061068496793660776,0.004595371
2023-11-30,ANTO.L,0.1924032754577798,-0.03731347
