date,ticker,y_next_1m,pred_return
2022-10-31,BEZ.L,0.0400321403595405,0.010166874
2022-10-31,BKG.L,0.09795455450148949,0.010555225
2022-10-31,BLND.L,0.07791823009189747,0.021492796
2022-10-31,BNZL.L,0.07292322169900967,0.007508239
2022-10-31,BP.L,0.03699649325811616,0.0042981696
2022-10-31,BRBY.L,0.1994489431311648,0.007664787
2022-10-31,BT-A.L,-0.06471496249348418,0.013834173
2022-10-31,BTRW.L,0.057150446681742295,0.016333647
2022-10-31,CCEP.L,0.04611988153555213,0.0047369804
2022-10-31,CCH.L,0.059132779938554814,0.026382016
2022-10-31,CNA.L,0.24066812290711947,0.0074539785
2022-10-31,CPG.L,0.019330225200802964,0.0047522215
2022-10-31,CRDA.L,0.005029692612461778,0.009944873
2022-10-31,CTEC.L,0.055963342275010985,0.0047369804
2022-10-31,DCC.L,-0.09305933017679369,0.0047369804
2022-10-31,DGE.L,0.05836577461354109,0.015190556
2022-10-31,DPLM.L,0.12630734408094502,0.03295525
2022-10-31,EDV.L,0.1418203403972751,0.012386022
2022-10-31,ENT.L,0.11005541463373136,0.005523019
2022-10-31,EXPN.L,0.04722421240809371,0.0047369804
2022-10-31,EZJ.L,0.12256036797050962,0.01072873
2022-10-31,FCIT.L,0.030100220825547863,0.0062394724
2022-10-31,FRES.L,0.23127577678860778,0.011148424
2022-10-31,GAW.L,0.15078136716276913,0.019448405
2022-10-31,GLEN.L,0.12812809842391615,0.0044125332
2022-10-31,GSK.L,-0.0152989036279092,0.0047369804
2022-10-31,HIK.L,0.2121697198828454,0.027929727
2022-10-31,HLMA.L,0.02695050446967784,0.018341899
2022-10-31,HSBA.L,0.1395037017819487,0.010704432
2022-10-31,HSX.L,0.11265564771676773,0.011816986
2022-10-31,HWDN.L,0.13891049357951424,0.018380826
2022-10-31,IAG.L,0.10595592231321005,0.015521446
2022-10-31,ICG.L,0.12382289015813308,0.035226304
2022-10-31,IHG.L,0.021507620165462926,0.006625321
2022-10-31,III.L,0.16199931506510423,0.012232386
2022-10-31,IMB.L,0.0006965002275010068,0.0053635426
2022-10-31,IMI.L,0.09771991214922537,0.018777063
2022-10-31,INF.L,0.10547172186133014,0.0047369804
2022-10-31,ITRK.L,0.1070062097014719,0.004624993
2022-10-31,JD.L,0.29361668500380933,0.02701938
2022-10-31,KGF.L,0.10141624839505337,0.020722037
2022-10-31,LAND.L,0.07694087634037117,0.005870521
2022-10-31,LGEN.L,0.08029200388305124,0.010573576
2022-10-31,LLOY.L,0.11625398177727009,0.001965093
2022-10-31,LMP.L,-0.05296953812456773,0.023276301
2022-10-31,LSEG.L,0.09014020319994898,0.016385015
2022-10-31,MKS.L,0.1426540097527249,0.03000243
2022-10-31,MNDI.L,0.05504271000276284,0.004675378
2022-10-31,MNG.L,0.097031926067219,0.013753186
2022-10-31,MRO.L,0.13045326221522124,0.012178341
2022-10-31,NG.L,0.06986628225845792,0.0076218024
2022-10-31,NWG.L,0.11541729191902239,0.02276246
2022-10-31,NXT.L,0.18482452823396467,0.008401342
2022-10-31,PCT.L,-0.010559662431103622,0.02294041
2022-10-31,PRU.L,0.2079427862287555,0.026661865
2022-10-31,PSH.L,0.04589137853432068,0.008128674
2022-10-31,PSN.L,-0.02528745172835467,0.0075769164
2022-10-31,PSON.L,0.03623482519166621,0.006668492
2022-10-31,REL.L,-0.012387699721748913,0.0059525226
2022-10-31,RIO.L,0.23098961189700318,0.016865848
2022-10-31,RKT.L,0.029065714651548502,0.014353238
2022-10-31,RMV.L,0.12525430065318277,0.02932965
2022-10-31,RR.L,0.1634037635603347,0.0150812045
2022-10-31,RTO.L,-0.005510695232164409,0.0047369804
2022-10-31,SBRY.L,0.14526631788653166,0.007221685
2022-10-31,SDLF.L,0.08554564978455992,0.0047369804
2022-10-31,SDR.L,0.1294357613520265,0.012253191
2022-10-31,SGE.L,0.09603733055316699,0.0074347584
2022-10-31,SGRO.L,0.007388472543943703,0.013449363
2022-10-31,SHEL.L,0.016726899668399575,0.0047369804
2022-10-31,SMIN.L,0.01794306600452278,0.0047369804
2022-10-31,SMT.L,0.055425465859567424,0.029088903
2022-10-31,SN.L,0.0538834942242048,0.015947243
2022-10-31,SPX.L,0.042325616444121694,0.017323583
2022-10-31,SSE.L,0.0980078552082666,0.020744491
2022-10-31,STAN.L,0.18685153629329054,0.024292475
2022-10-31,STJ.L,0.07934284523280777,0.013504201
2022-10-31,SVT.L,0.08349994861854193,0.010394046
2022-10-31,TSCO.L,0.05764746204328608,0.01629224
2022-10-31,ULVR.L,0.04274737830786823,0.0057676565
2022-10-31,UU.L,0.09005742789108151,0.009642189
2022-10-31,VOD.L,-0.09604073982616301,0.004215632
2022-10-31,WEIR.L,0.16354675274166763,0.013618578
2022-10-31,WTB.L,0.004762278950014576,0.011132519
2022-11-30,AAF.L,-0.09326839908495876,0.013928444
2022-11-30,AAL.L,-0.050183396451837226,0.004665744
2022-11-30,ABF.L,-0.0029795647126960034,0.0047369804
2022-11-30,ADM.L,0.05478785191384272,0.004669651
2022-11-30,ALW.L,-0.026634025868469968,0.0047369804
2022-11-30,ANTO.L,0.09726660515189,0.0047369804
2022-11-30,AUTO.L,-0.08872382245004284,0.0046409885
2022-11-30,AV.L,-0.0033762373298994452,0.0047369804
2022-11-30,AZN.L,0.0046571892618665345,0.0047369804
2022-11-30,BA.L,0.04060290500719299,0.0047369804
2022-11-30,BAB.L,-0.005637689021816494,0.0047369804
2022-11-30,BARC.L,-0.016869456107623026,0.0045985803
2022-11-30,BATS.L,-0.03213415704284117,0.0047369804
2022-11-30,BBOX.L,-0.030769316276963665,0.0046118884
2022-11-30,BEZ.L,0.04618950373479924,0.0099046845
2022-11-30,BKG.L,-0.009971167841618889,0.0047369804
2022-11-30,BLND.L,0.0020288899916263148,0.0047369804
2022-11-30,BNZL.L,-0.09481626810067445,0.0047369804
2022-11-30,BP.L,-0.04542694541459458,0.00414379
2022-11-30,BRBY.L,-0.06745198356297255,0.0067048026
2022-11-30,BT-A.L,-0.07683302001326031,0.0047369804
2022-11-30,BTRW.L,-0.002262998540322636,0.0047369804
2022-11-30,CCEP.L,0.03688923153776957,0.00560049
2022-11-30,CCH.L,-0.020843690752756383,0.0059939157
2022-11-30,CNA.L,0.015358815451177676,0.0053006373
2022-11-30,CPG.L,0.024305479979607636,0.0051642647
2022-11-30,CRDA.L,-0.027965892992310337,0.004573581
2022-11-30,CTEC.L,0.010425765064791204,0.0047369804
2022-11-30,DCC.L,-0.07040327183185247,0.0047369804
2022-11-30,DGE.L,-0.04149158895299976,0.0047369804
2022-11-30,DPLM.L,-0.008571358278535168,0.019953547
2022-11-30,EDV.L,0.01213186930566934,0.0047369804
2022-11-30,ENT.L,-0.05741797199158594,0.0047369804
2022-11-30,EXPN.L,-0.03166961646956956,0.0060332883
2022-11-30,EZJ.L,-0.17003326677064323,0.0046728444
2022-11-30,FCIT.L,-0.021644886025472987,0.004962371
2022-11-30,FRES.L,0.004679046256139907,0.007983819
2022-11-30,GAW.L,0.1629329769473966,0.004665551
2022-11-30,GLEN.L,-0.019698212182152952,0.0048175165
2022-11-30,GSK.L,0.021893653785736822,0.0047369804
2022-11-30,HIK.L,0.025099083189350502,0.004658844
2022-11-30,HLMA.L,-0.09112538617382748,0.022824565
2022-11-30,HSBA.L,0.011771533214139263,0.0047765616
2022-11-30,HSX.L,0.08895553734170392,0.0061006173
2022-11-30,HWDN.L,-0.04065602816708225,0.0047369804
2022-11-30,IAG.L,-0.07884559351376319,0.0050768196
2022-11-30,ICG.L,-0.037923045610864126,0.0047369804
2022-11-30,IHG.L,-0.011048569788969176,0.0047369804
2022-11-30,III.L,-0.005019615858594784,0.004634387
2022-11-30,IMB.L,-0.025411875347719937,0.005532442
2022-11-30,IMI.L,-0.04451026745303932,0.005951429
2022-11-30,INF.L,0.008791803451808189,0.0047369804
2022-11-30,ITRK.L,-0.002719492276065716,0.0047369804
2022-11-30,JD.L,0.0008035851534176075,0.0046306695
2022-11-30,KGF.L,-0.020738189186590428,0.004495473
2022-11-30,LAND.L,0.011722361557632066,0.0047369804
2022-11-30,LGEN.L,-0.008346629601879818,0.0045138397
2022-11-30,LLOY.L,-0.03187278424156925,0.002505539
2022-11-30,LMP.L,-0.026427078112557956,0.0050199577
2022-11-30,LSEG.L,-0.13482063023563517,0.004992459
2022-11-30,MKS.L,0.022812141981661593,0.0045861723
2022-11-30,MNDI.L,-0.08651966804020872,0.0047369804
2022-11-30,MNG.L,-0.0226327787856917,0.0047369804
2022-11-30,MRO.L,0.017782498756174103,0.0046930304
2022-11-30,NG.L,-0.01685567351022288,0.0047369804
2022-11-30,NWG.L,0.012600371421407575,0.0047369804
2022-11-30,NXT.L,-0.005709653537962045,0.0046480666
2022-11-30,PCT.L,-0.08004269204131143,0.022175578
2022-11-30,PRU.L,0.1512149530495399,0.0047369804
2022-11-30,PSH.L,-0.0168632640171531,0.0067066858
2022-11-30,PSN.L,-0.04323893681297075,0.004658899
2022-11-30,PSON.L,-0.05627001080337868,0.005177571
2022-11-30,REL.L,-0.010380738363575337,0.0047369804
2022-11-30,RIO.L,0.03813779394690431,0.0047369804
2022-11-30,RKT.L,-0.03261598565573087,0.0047369804
2022-11-30,RMV.L,-0.07589462704613836,0.0047029187
2022-11-30,RR.L,0.02507698740120734,0.0046720374
2022-11-30,RTO.L,-0.06169205889978169,0.007249698
2022-11-30,SBRY.L,-0.022012610575320668,0.0047369804
2022-11-30,SDLF.L,0.033627599090715776,0.0047369804
2022-11-30,SDR.L,-0.01446654123804958,0.0046786573
2022-11-30,SGE.L,-0.0640220825607204,0.007440582
2022-11-30,SGRO.L,-0.03439558786725316,0.004621913
2022-11-30,SHEL.L,-0.048281591672949986,0.0047369804
2022-11-30,SMIN.L,0.00629525374552431,0.0047369804
2022-11-30,SMT.L,-0.060810911567983794,0.0067271884
2022-11-30,SN.L,0.02210948659185319,0.0047369804
2022-11-30,SPX.L,-0.05265512953481699,0.0047369804
2022-11-30,SSE.L,0.0020486455115664715,0.0047369804
2022-11-30,STAN.L,0.00809843762744955,0.0047369804
2022-11-30,STJ.L,-0.04741194374979585,0.0047369804
2022-11-30,SVT.L,-0.022338707016380743,0.0047361306
2022-11-30,TSCO.L,-0.01450542511440478,0.0047369804
2022-11-30,ULVR.L,0.009170129479338929,0.0047369804
2022-11-30,UU.L,-0.03169162103270462,0.0047117397
2022-11-30,VOD.L,-0.08275254912839902,0.0036709055
2022-11-30,WEIR.L,-0.05786059582524494,0.0047369804
2022-11-30,WTB.L,-0.0054179429689913405,0.0047369804
2022-12-31,AAF.L,0.048300463099535396,0.02099233
2022-12-31,AAL.L,0.07106456395126459,0.009884034
2022-12-31,ABF.L,0.1776649734386302,0.004848539
2022-12-31,ADM.L,0.029480462135378582,0.0047369804
2022-12-31,ALW.L,0.054852285605324624,0.009822901
2022-12-31,ANTO.L,0.12099649472588547,0.009734262
2022-12-31,AUTO.L,0.2161237945111545,0.015673373
2022-12-31,AV.L,0.029133050815192796,0.0057597416
2022-12-31,AZN.L,-0.05598159803156644,0.007121017
2022-12-31,BA.L,0.0009346434562471639,0.0074245445
2022-12-31,BAB.L,0.082211100759779,0.012905298
2022-12-31,BARC.L,0.17234423508844965,0.0046458947
2022-12-31,BATS.L,-0.0565291436952845,0.005309948
2022-12-31,BBOX.L,0.12409840973841546,0.0118106045
2022-12-31,BEZ.L,-0.02133933915899211,0.008736169
2022-12-31,BKG.L,0.09859532874441745,0.005161921
2022-12-31,BLND.L,0.11971655683847704,0.008221488
2022-12-31,BNZL.L,0.07647699693222809,0.009827683
2022-12-31,BP.L,0.029374451372935262,0.00440651
2022-12-31,BRBY.L,0.21231523533207008,0.006655294
2022-12-31,BT-A.L,0.1124497545518508,0.0047369804
2022-12-31,BTRW.L,0.15877011675163755,0.0047369804
2022-12-31,CCEP.L,-0.015384554654512272,0.008454989
2022-12-31,CCH.L,-0.005828752956007044,0.007762938
2022-12-31,CNA.L,0.04382516965532579,0.005412232
2022-12-31,CPG.L,0.018751577687578402,0.006419171
2022-12-31,CRDA.L,0.042701496093362046,0.0089662615
2022-12-31,CTEC.L,0.006878705824308717,0.0058195917
2022-12-31,DCC.L,0.1289216966957023,0.011781642
2022-12-31,DGE.L,-0.03561642808280918,0.0080141965
2022-12-31,DPLM.L,-0.01643699835542023,0.008877466
2022-12-31,EDV.L,0.08961182601208395,0.004862736
2022-12-31,ENT.L,0.12637162702616989,0.0134499855
2022-12-31,EXPN.L,0.0498195286898111,0.008821044
2022-12-31,EZJ.L,0.5154035758895836,0.10550309
2022-12-31,FCIT.L,0.05424035148210993,0.006914702
2022-12-31,FRES.L,-0.08915488483030554,0.00868095
2022-12-31,GAW.L,0.09530692498896198,0.008832434
2022-12-31,GLEN.L,-0.020275052915857406,0.0043877945
2022-12-31,GSK.L,-0.009877638623881801,0.0047369804
2022-12-31,HIK.L,0.10083747637470131,0.0061445553
2022-12-31,HLMA.L,0.08814601660489707,0.02151723
2022-12-31,HSBA.L,0.15648626893355022,0.0047369804
2022-12-31,HSX.L,0.03212487637723038,0.0070319492
2022-12-31,HWDN.L,0.2293448255866264,0.0072687725
2022-12-31,IAG.L,0.36304914107725517,0.03117696
2022-12-31,ICG.L,0.2090592416107937,0.007125859
2022-12-31,IHG.L,0.1800169625652237,0.005363576
2022-12-31,III.L,0.17405897272414417,0.0058114454
2022-12-31,IMB.L,-0.019314258724079103,0.0063606407
2022-12-31,IMI.L,0.12344709865245385,0.024147108
2022-12-31,INF.L,0.08005162376005903,0.0057414593
2022-12-31,ITRK.L,0.0770945899534401,0.006903162
2022-12-31,JD.L,0.29013093492260533,0.018351022
2022-12-31,KGF.L,0.181702472151416,0.00863166
2022-12-31,LAND.L,0.1400065502488521,0.008370075
2022-12-31,LGEN.L,0.018036071038480816,0.0065272497
2022-12-31,LLOY.L,0.15789476341743147,0.0030770507
2022-12-31,LMP.L,0.09286124905582471,0.026746405
2022-12-31,LSEG.L,0.0378362899064113,0.007332273
2022-12-31,MKS.L,0.18248170032412325,0.020731207
2022-12-31,MNDI.L,0.08052501446724669,0.009283192
2022-12-31,MNG.L,0.07479372886866842,0.009402687
2022-12-31,MRO.L,0.05724949182632999,0.00919234
2022-12-31,NG.L,0.02767194239242876,0.005268407
2022-12-31,NWG.L,0.16138755561501195,0.0049603735
2022-12-31,NXT.L,0.1398553227475523,0.0073919753
2022-12-31,PCT.L,0.09628774182836031,0.025861822
2022-12-31,PRU.L,0.1880265832263297,0.0047369804
2022-12-31,PSH.L,-0.005145879090400984,0.0074955635
2022-12-31,PSN.L,0.1602300362290896,0.0111626275
2022-12-31,PSON.L,-0.016609977538122545,0.007280016
2022-12-31,REL.L,0.04982528140210496,0.006006781
2022-12-31,RIO.L,0.0898586077432253,0.0059310403
2022-12-31,RKT.L,0.0027805160823919373,0.009568218
2022-12-31,RMV.L,0.1474383157494037,0.012939873
2022-12-31,RR.L,0.13454937957211688,0.030669212
2022-12-31,RTO.L,-0.034055067553919294,0.007607902
2022-12-31,SBRY.L,0.20624723751038632,0.00959628
2022-12-31,SDLF.L,0.05290840746771108,0.005438273
2022-12-31,SDR.L,0.09610099524558091,0.007492874
2022-12-31,SGE.L,0.042006561467039294,0.00806248
2022-12-31,SGRO.L,0.08721859627297501,0.011384077
2022-12-31,SHEL.L,0.02063641135061034,0.0047369804
2022-12-31,SMIN.L,0.08038773792640863,0.007821279
2022-12-31,SMT.L,0.03652462808850854,0.017986653
2022-12-31,SN.L,0.004506644161345719,0.004919757
2022-12-31,SPX.L,0.08619876877049593,0.016645957
2022-12-31,SSE.L,0.006889752746701561,0.0052590054
2022-12-31,STAN.L,0.09125949306369718,0.0067281052
2022-12-31,STJ.L,0.1164381834186825,0.009032888
2022-12-31,SVT.L,0.06224067882323592,0.008282286
2022-12-31,TSCO.L,0.0967884999633768,0.007503831
2022-12-31,ULVR.L,-0.017575286783241828,0.005823756
2022-12-31,UU.L,0.06717764571074292,0.007277462
2022-12-31,VOD.L,0.1054131625646173,0.0038726674
2022-12-31,WEIR.L,0.06770507147159166,0.012952601
2022-12-31,WTB.L,0.18326853313918745,0.006204076
2023-01-31,AAF.L,0.029010220891535043,0.0049131988
2023-01-31,AAL.L,-0.16789268525130174,0.019823961
2023-01-31,ABF.L,0.08135777085807905,0.0050809192
2023-01-31,ADM.L,0.0004543654988087287,0.008432113
2023-01-31,ALW.L,-0.0010000040923695552,0.005556529
2023-01-31,ANTO.L,-0.09379511567062992,0.02060944
2023-01-31,AUTO.L,-0.05039865422063583,0.0047369804
2023-01-31,AV.L,-0.020408363317261702,0.0047369804
2023-01-31,AZN.L,0.027529740207150155,0.007008969
2023-01-31,BA.L,0.048085948251324284,0.0049164393
2023-01-31,BAB.L,0.07465625026236289,0.0047369804
2023-01-31,BARC.L,-0.059994917580034945,0.0045272997
2023-01-31,BATS.L,0.01534263348986098,0.0117000025
2023-01-31,BBOX.L,-0.039152857800149876,0.0047369804
2023-01-31,BEZ.L,0.027067725396649367,0.005423828
2023-01-31,BKG.L,0.012304034605246317,0.0048234817
2023-01-31,BLND.L,0.009719700234434914,0.0049081435
2023-01-31,BNZL.L,-0.0020202070058193966,0.0047369804
2023-01-31,BP.L,0.12622399325050448,0.0047786315
2023-01-31,BRBY.L,0.0020317799573865702,0.008032488
2023-01-31,BT-A.L,0.1179302135732152,0.0047369804
2023-01-31,BTRW.L,0.020226417211798076,0.0047369804
2023-01-31,CCEP.L,0.021484384321836858,0.0048461105
2023-01-31,CCH.L,0.08437424161862506,0.015321367
2023-01-31,CNA.L,0.04367236207295444,0.0045217397
2023-01-31,CPG.L,-0.005696613832701702,0.0063580237
2023-01-31,CRDA.L,-0.04705206667201878,0.0077178488
2023-01-31,CTEC.L,-0.041844499775734345,0.0057623913
2023-01-31,DCC.L,0.0034736373331156756,0.0047369804
2023-01-31,DGE.L,0.0025567394382348674,0.0063749407
2023-01-31,DPLM.L,0.01904751339041999,0.017691642
2023-01-31,EDV.L,-0.11084398814460905,0.005942718
2023-01-31,ENT.L,-0.08666448012835626,0.013470407
2023-01-31,EXPN.L,-0.05011856367162826,0.007485725
2023-01-31,EZJ.L,-0.011181117377988214,0.005921653
2023-01-31,FCIT.L,-0.014690568271332971,0.0063123493
2023-01-31,FRES.L,-0.07061103759076848,0.014590376
2023-01-31,GAW.L,-0.014392241025710018,0.012292964
2023-01-31,GLEN.L,-0.08471926286950471,0.004360025
2023-01-31,GSK.L,0.001497998375344034,0.0074001844
2023-01-31,HIK.L,0.013754845539063698,0.007815693
2023-01-31,HLMA.L,0.0074486851994572945,0.010030292
2023-01-31,HSBA.L,0.06572767978154026,0.004544884
2023-01-31,HSX.L,0.013783849613428378,0.005954301
2023-01-31,HWDN.L,0.038238614113299985,0.0047369804
2023-01-31,IAG.L,-0.08305688101737108,0.004680115
2023-01-31,ICG.L,0.01008658627736736,0.0047369804
2023-01-31,IHG.L,0.0014289872067778653,0.0062613375
2023-01-31,III.L,0.03301584829589421,0.0059736175
2023-01-31,IMB.L,-0.012564267404444718,0.0047369804
2023-01-31,IMI.L,0.07601937120564095,0.0116295125
2023-01-31,INF.L,-0.0011954849202252538,0.006631308
2023-01-31,ITRK.L,-0.03935543148211862,0.0047369804
2023-01-31,JD.L,0.11274952040915087,0.010611478
2023-01-31,KGF.L,0.029390734317628953,0.0047369804
2023-01-31,LAND.L,-0.028951629019566494,0.0053473925
2023-01-31,LGEN.L,0.007480386779743942,0.004909827
2023-01-31,LLOY.L,0.000760590855175991,0.0030494211
2023-01-31,LMP.L,0.0021241370262019554,0.0047369804
2023-01-31,LSEG.L,0.003510602024711318,0.00829027
2023-01-31,MKS.L,0.0973936839553271,0.0047369804
2023-01-31,MNDI.L,-0.08305975744585248,0.0047369804
2023-01-31,MNG.L,0.061416531689818754,0.0047369804
2023-01-31,MRO.L,0.05379739226478675,0.0047513773
2023-01-31,NG.L,0.02243906046304156,0.0055439835
2023-01-31,NWG.L,-0.05097408339305309,0.004807223
2023-01-31,NXT.L,0.03384712459846817,0.004825327
2023-01-31,PCT.L,0.027513211366360757,0.0069269985
2023-01-31,PRU.L,-0.05225837536401656,0.008731943
2023-01-31,PSH.L,0.013829286992637746,0.0051215994
2023-01-31,PSN.L,0.028682711728396093,0.0047369804
2023-01-31,PSON.L,-0.005630088092405727,0.0051192115
2023-01-31,REL.L,0.0420482574402703,0.0047369804
2023-01-31,RIO.L,-0.09605945127381266,0.0065298583
2023-01-31,RKT.L,-0.0013862403538771328,0.0047369804
2023-01-31,RMV.L,-0.044307973753643815,0.0049707396
2023-01-31,RR.L,0.37072061488405983,0.0045304014
2023-01-31,RTO.L,0.044222702948424564,0.0077768974
2023-01-31,SBRY.L,0.021325255815989097,0.0047369804
2023-01-31,SDLF.L,-0.011547860506814334,0.0051045534
2023-01-31,SDR.L,0.04080350353202755,0.0047369804
2023-01-31,SGE.L,-0.03630280502878924,0.007916068
2023-01-31,SGRO.L,-0.008190824250741247,0.0047369804
2023-01-31,SHEL.L,0.06433689381262075,0.0047369804
2023-01-31,SMIN.L,0.021134887653396772,0.006364748
2023-01-31,SMT.L,-0.04778417507811228,0.0047369804
2023-01-31,SN.L,0.06415434882308624,0.0047369804
2023-01-31,SPX.L,0.01344326668397211,0.005153243
2023-01-31,SSE.L,0.012764611390388536,0.0049895006
2023-01-31,STAN.L,0.15480535457690703,0.0077499114
2023-01-31,STJ.L,0.048261957584877724,0.0072638905
2023-01-31,SVT.L,-0.023082304761463557,0.0047369804
2023-01-31,TSCO.L,0.03700698310721351,0.0047369804
2023-01-31,ULVR.L,0.006787909508335632,0.0047369804
2023-01-31,UU.L,-0.037807136080110326,0.0047369804
2023-01-31,VOD.L,0.07152050993535863,0.003536921
2023-01-31,WEIR.L,0.06565659023398829,0.0047369804
2023-01-31,WTB.L,0.01578426367651442,0.0061643934
2023-02-28,AAF.L,-0.11691537467700275,0.00688194
2023-02-28,AAL.L,-0.07134081497415279,0.043327756
2023-02-28,ABF.L,-0.033383157942672326,0.006218078
2023-02-28,ADM.L,-0.0740569920844325,0.0047369804
2023-02-28,ALW.L,-0.024967532449666097,0.0047369804
2023-02-28,ANTO.L,0.0070062670862620635,-0.03575544
2023-02-28,AUTO.L,0.034934576634850556,0.0047369804
2023-02-28,AV.L,-0.09408753563882843,0.0047369804
2023-02-28,AZN.L,0.03235298898764016,0.006353502
2023-02-28,BA.L,0.09420931858276704,0.0077645546
2023-02-28,BAB.L,-0.08957973058159863,0.0055403737
2023-02-28,BARC.L,-0.16513971051839593,0.0045139245
2023-02-28,BATS.L,-0.09621513789113523,0.005277882
2023-02-28,BBOX.L,-0.06533518911947456,0.0047369804
2023-02-28,BEZ.L,-0.12499295634184127,0.0047369804
2023-02-28,BKG.L,0.00040728107069076813,0.005976809
2023-02-28,BLND.L,-0.13185595090108226,0.0047369804
2023-02-28,BNZL.L,0.031376595808870755,0.0047369804
2023-02-28,BP.L,-0.07211620359337578,0.0043304707
2023-02-28,BRBY.L,0.048661863164592756,0.008559767
2023-02-28,BT-A.L,0.04628623741762161,0.0047369804
2023-02-28,BTRW.L,-0.005542703350841061,0.0053851227
2023-02-28,CCEP.L,0.040152989221901914,0.0052935826
2023-02-28,CCH.L,0.04043251139991333,0.0047369804
2023-02-28,CNA.L,0.00855924942525288,0.0046344725
2023-02-28,CPG.L,0.05885414344221629,0.005452286
2023-02-28,CRDA.L,-0.009752997363983051,0.0047369804
2023-02-28,CTEC.L,0.0187165608003943,0.0047369804
2023-02-28,DCC.L,0.020770206500563715,0.0047369804
2023-02-28,DGE.L,0.02417579814768822,0.0047369804
2023-02-28,DPLM.L,0.01006478869158789,0.010371609
2023-02-28,EDV.L,0.1773717175539138,0.020463537
2023-02-28,ENT.L,-0.07569731283575454,0.007751275
2023-02-28,EXPN.L,-0.05169344762794714,0.0047369804
2023-02-28,EZJ.L,0.06578934399620584,0.013605783
2023-02-28,FCIT.L,-0.030883885471805317,0.0050709974
2023-02-28,FRES.L,-0.02279288160269788,0.031332377
2023-02-28,GAW.L,0.04272570420889199,0.014326225
