date,ticker,y_next_1m,pred_return
2023-10-31,HLMA.L,0.15501360595226288,0.025086183100938797
2023-10-31,HLN.L,0.001669151708483696,0.02053549885749817
2023-10-31,HSBA.L,0.01667892187833786,0.011736942455172539
2023-10-31,HSX.L,0.08315569162368774,0.022337324917316437
2023-10-31,HWDN.L,0.14836877584457397,0.012350009754300117
2023-10-31,IAG.L,0.06208810582756996,0.01534703653305769
2023-10-31,ICG.L,0.19892680644989014,-0.0038938038051128387
2023-10-31,IHG.L,0.05266773700714111,0.016670335084199905
2023-10-31,III.L,0.1539236456155777,0.004464925266802311
2023-10-31,IMB.L,0.05483109876513481,0.01545753050595522
2023-10-31,IMI.L,0.06689415872097015,0.007205961737781763
2023-10-31,INF.L,0.04412594065070152,0.026414334774017334
2023-10-31,ITRK.L,0.04237519949674606,0.014646496623754501
2023-10-31,JD.L,0.2317648082971573,0.009500649757683277
2023-10-31,KGF.L,0.04575779289007187,0.012915283441543579
2023-10-31,LAND.L,0.0971689373254776,0.0059030987322330475
2023-10-31,LGEN.L,0.08467365056276321,0.016433101147413254
2023-10-31,LLOY.L,0.08838257193565369,0.004877354018390179
2023-10-31,LMP.L,0.0884113535284996,0.017538515850901604
2023-10-31,LSEG.L,0.07560378313064575,0.00824508536607027
2023-10-31,MKS.L,0.1601008176803589,0.021828722208738327
2023-10-31,MNDI.L,0.05869078263640404,0.03395363688468933
2023-10-31,MNG.L,0.05549950525164604,0.012639927677810192
2023-10-31,MRO.L,0.11049245297908783,0.011384256184101105
2023-10-31,NG.L,0.05015057697892189,0.03333767503499985
2023-10-31,NWG.L,0.16666670143604279,0.006459520198404789
2023-10-31,NXT.L,0.15194647014141083,0.023305248469114304
2023-10-31,PCT.L,0.11655011773109436,0.020196668803691864
2023-10-31,PRU.L,0.006062107160687447,0.025779519230127335
2023-10-31,PSH.L,0.064199298620224,0.008003889583051205
2023-10-31,PSN.L,0.2317914217710495,0.0020685154013335705
2023-10-31,PSON.L,-0.015132290311157703,0.011787249706685543
2023-10-31,REL.L,0.059972114861011505,0.014305702410638332
2023-10-31,RIO.L,0.027402546256780624,0.0112837553024292
2023-10-31,RKT.L,-0.0189022496342659,0.03781312331557274
2023-10-31,RMV.L,0.1513739973306656,0.004149523098021746
2023-10-31,RR.L,0.24791090190410614,0.02129053696990013
2023-10-31,RTO.L,0.02855103276669979,0.008347872644662857
2023-10-31,SBRY.L,0.11131618171930313,0.00978037714958191
2023-10-31,SDLF.L,0.025121266022324562,0.010373331606388092
2023-10-31,SDR.L,0.08746276795864105,0.01869567483663559
2023-10-31,SGE.L,0.16474349796772003,0.00495304586365819
2023-10-31,SGRO.L,0.13945014774799347,0.014230922795832157
2023-10-31,SHEL.L,-0.032588087022304535,0.0027955137193202972
2023-10-31,SMIN.L,0.021382208913564682,0.009084352292120457
2023-10-31,SMT.L,0.12833376228809357,0.02638498693704605
2023-10-31,SN.L,0.11153336614370346,0.017497118562459946
2023-10-31,SPX.L,0.12890629470348358,0.011825843714177608
2023-10-31,SSE.L,0.12216788530349731,0.008103703148663044
2023-10-31,STAN.L,0.03682522848248482,0.007675738539546728
2023-10-31,STJ.L,0.014071263372898102,0.020282968878746033
2023-10-31,SVT.L,-0.02053934335708618,0.016129717230796814
2023-10-31,TSCO.L,0.05969581753015518,0.011012373492121696
2023-10-31,ULVR.L,-0.03063025139272213,0.020398739725351334
2023-10-31,UU.L,0.02634049579501152,0.01244367379695177
2023-10-31,VOD.L,-0.0572439543902874,0.00951814092695713
2023-10-31,WEIR.L,0.09724670648574829,0.017341889441013336
2023-10-31,WTB.L,-0.07111985981464386,0.021882981061935425
2023-11-30,AAF.L,0.18904107809066772,0.00391837302595377
2023-11-30,AAL.L,-0.08001846820116043,-0.0016624946147203445
2023-11-30,ABF.L,-0.004439088050276041,0.0041528139263391495
2023-11-30,ADM.L,-0.006293953862041235,0.011439123190939426
2023-11-30,ALW.L,0.061068497598171234,-0.004580751992762089
2023-11-30,ANTO.L,0.19240327179431915,-0.0015162350609898567
2023-11-30,AUTO.L,-0.004690871573984623,-0.0066321734338998795
2023-11-30,AV.L,0.041197631508111954,-0.0023964354768395424
2023-11-30,AZN.L,0.04681006819009781,0.0029625864699482918
2023-11-30,BA.L,0.05761907622218132,0.001244360115379095
2023-11-30,BAB.L,0.0005065470468252897,0.009023362770676613
2023-11-30,BARC.L,0.09032909572124481,-6.817886605858803e-05
2023-11-30,BATS.L,-0.08596046268939972,-0.0007810546085238457
2023-11-30,BBOX.L,0.10320068150758743,-1.2790784239768982e-05
2023-11-30,BEZ.L,-0.026119429618120193,0.008112125098705292
2023-11-30,BKG.L,0.011216525919735432,0.002928032074123621
2023-11-30,BLND.L,0.1365189403295517,0.004024089779704809
2023-11-30,BNZL.L,0.06262481212615967,0.007881909608840942
2023-11-30,BP.L,-0.027029918506741524,-0.0048803770914673805
2023-11-30,BRBY.L,-0.03233788162469864,0.00159702287055552
2023-11-30,BT-A.L,0.005879844073206186,0.008176049217581749
2023-11-30,BTRW.L,0.09497859328985214,0.01117120310664177
2023-11-30,CCEP.L,0.08181831240653992,0.010046890005469322
2023-11-30,CCH.L,0.04963577538728714,0.0047936392948031425
2023-11-30,CNA.L,-0.05635710060596466,-0.0015492932870984077
2023-11-30,CPG.L,0.07139291614294052,0.0018051285296678543
2023-11-30,CRDA.L,0.1262265145778656,-0.004518922418355942
2023-11-30,CTEC.L,0.08629899471998215,0.00342588615603745
2023-11-30,DCC.L,0.08161741495132446,0.006420185789465904
2023-11-30,DGE.L,0.03347211331129074,0.004846246913075447
2023-11-30,DPLM.L,0.06925371289253235,0.020252473652362823
2023-11-30,EDV.L,-0.04458943381905556,0.003920871764421463
2023-11-30,ENT.L,0.2384154200553894,0.005201103165745735
2023-11-30,EXPN.L,0.10299693793058395,0.011445585638284683
2023-11-30,EZJ.L,0.12508277595043182,0.0002939952537417412
2023-11-30,FCIT.L,0.0894678384065628,0.004649932961910963
2023-11-30,FRES.L,0.019903898239135742,-0.004636689089238644
2023-11-30,GAW.L,-0.07843136787414551,0.0009167322423309088
2023-11-30,GLEN.L,0.06858299672603607,0.00039945822209119797
2023-11-30,GSK.L,0.021699052304029465,-0.0024884664453566074
2023-11-30,HIK.L,0.03800409659743309,0.02292865514755249
2023-11-30,HLMA.L,0.0718359723687172,0.0077346269972622395
2023-11-30,HLN.L,-0.025450700893998146,-0.001963588409125805
2023-11-30,HSBA.L,0.055472590029239655,0.009444044902920723
2023-11-30,HSX.L,0.03740156441926956,0.0052849650382995605
2023-11-30,HWDN.L,0.11117185652256012,0.0037178697530180216
2023-11-30,IAG.L,0.012410207651555538,0.003123622387647629
2023-11-30,ICG.L,0.07466121762990952,-0.005604424513876438
2023-11-30,IHG.L,0.1592542827129364,0.0005822563543915749
2023-11-30,III.L,0.08467729389667511,0.0002921437844634056
2023-11-30,IMB.L,-0.021662455052137375,0.0012888298369944096
2023-11-30,IMI.L,0.07741537690162659,0.0004448271356523037
2023-11-30,INF.L,0.051413264125585556,-0.000779228750616312
2023-11-30,ITRK.L,0.06549553573131561,0.0036319573409855366
2023-11-30,JD.L,0.056688498705625534,0.003926345147192478
2023-11-30,KGF.L,0.10893353819847107,0.007409211248159409
2023-11-30,LAND.L,0.12912516295909882,-0.0007042782381176949
2023-11-30,LGEN.L,0.09507203102111816,0.001974536571651697
2023-11-30,LLOY.L,0.09753838181495667,0.0033505959436297417
2023-11-30,LMP.L,0.06388883292675018,0.0040908860974013805
2023-11-30,LSEG.L,0.0413205623626709,0.010503504425287247
2023-11-30,MKS.L,0.08310151100158691,0.00799133162945509
2023-11-30,MNDI.L,0.09275056421756744,0.007440307177603245
2023-11-30,MNG.L,0.06309743970632553,0.01464966218918562
2023-11-30,MRO.L,0.09409967064857483,0.004775394219905138
2023-11-30,NG.L,0.02968357503414154,0.005687509197741747
2023-11-30,NWG.L,0.05531506985425949,0.007485046051442623
2023-11-30,NXT.L,0.02379070594906807,0.010874472558498383
2023-11-30,PCT.L,0.08350730687379837,-5.664816126227379e-05
2023-11-30,PRU.L,0.028041668236255646,0.011325668543577194
2023-11-30,PSH.L,0.14945468306541443,-0.0038479361683130264
2023-11-30,PSN.L,0.10986825823783875,-0.0012398282997310162
2023-11-30,PSON.L,0.02880912832915783,0.0051051536574959755
2023-11-30,REL.L,0.02302633970975876,-0.00141802616417408
2023-11-30,RIO.L,0.08205221593379974,0.006870203651487827
2023-11-30,RKT.L,0.004075644072145224,0.010383641347289085
2023-11-30,RMV.L,0.056922487914562225,-0.0033957017585635185
2023-11-30,RR.L,0.11495542526245117,0.013060294091701508
2023-11-30,RTO.L,0.028224768117070198,0.010133478790521622
2023-11-30,SBRY.L,0.05841200798749924,0.007241063751280308
2023-11-30,SDLF.L,0.15047283470630646,-0.0019869282841682434
2023-11-30,SDR.L,0.0704682245850563,-0.0033614421263337135
2023-11-30,SGE.L,0.0371517688035965,-0.0018723420798778534
2023-11-30,SGRO.L,0.09135675430297852,0.00299583887681365
2023-11-30,SHEL.L,0.004492305219173431,-0.0004170229658484459
2023-11-30,SMIN.L,0.0700848326086998,0.0007245256565511227
2023-11-30,SMT.L,0.11509805917739868,0.011198842898011208
2023-11-30,SN.L,0.05373706296086311,0.011734511703252792
2023-11-30,SPX.L,0.13592126965522766,-0.002077192533761263
2023-11-30,SSE.L,0.012824044562876225,-0.00016387132927775383
2023-11-30,STAN.L,0.020514465868473053,0.015762362629175186
2023-11-30,STJ.L,0.0539623461663723,0.019164543598890305
2023-11-30,SVT.L,-0.008458239957690239,-0.002999674528837204
2023-11-30,TSCO.L,0.016445312649011612,0.0028094006702303886
2023-11-30,ULVR.L,0.008091216906905174,-0.0016051959246397018
2023-11-30,UU.L,-0.02872624434530735,0.009761963970959187
2023-11-30,VOD.L,-0.03883366659283638,0.022892706096172333
2023-11-30,WEIR.L,0.007207733113318682,-0.0010019121691584587
2023-11-30,WTB.L,0.18278861045837402,-0.003496929071843624
2023-12-31,AAF.L,-0.13824878633022308,-0.0007819938473403454
2023-12-31,AAL.L,-0.037551991641521454,0.006007262505590916
2023-12-31,ABF.L,-0.010984227061271667,-0.00021515414118766785
2023-12-31,ADM.L,-0.06296564638614655,-0.0028727836906909943
2023-12-31,ALW.L,0.021582981571555138,-0.0022339066490530968
2023-12-31,ANTO.L,0.03304556757211685,0.0024722383823245764
2023-12-31,AUTO.L,0.010304030030965805,-0.002677994780242443
2023-12-31,AV.L,-0.005521041341125965,0.0037983302026987076
2023-12-31,AZN.L,-0.009433813393115997,0.002280200831592083
2023-12-31,BA.L,0.05988294631242752,-0.0031722020357847214
2023-12-31,BAB.L,0.14582280814647675,-0.003628741018474102
2023-12-31,BARC.L,-0.03485489264130592,-0.0046475473791360855
2023-12-31,BATS.L,0.018732061609625816,0.0004072412848472595
2023-12-31,BBOX.L,-0.01598590984940529,0.004648903384804726
2023-12-31,BEZ.L,0.04310338944196701,-0.004427213221788406
2023-12-31,BKG.L,0.024104086682200432,-0.0030390601605176926
2023-12-31,BLND.L,-0.0440441370010376,-0.0031724246218800545
2023-12-31,BNZL.L,0.007836931385099888,-0.0011600987054407597
2023-12-31,BP.L,-0.007937314920127392,-0.0008789431303739548
2023-12-31,BRBY.L,-0.0762711688876152,-0.004760594107210636
2023-12-31,BT-A.L,-0.09223300218582153,0.008827174082398415
2023-12-31,BTRW.L,-0.03945941850543022,0.005808464717119932
2023-12-31,CCEP.L,0.07983188331127167,0.00024095270782709122
2023-12-31,CCH.L,0.009978274814784527,-0.0002653389237821102
2023-12-31,CNA.L,-0.015641475096344948,0.014741488732397556
2023-12-31,CPG.L,0.02809097059071064,0.0016168723814189434
2023-12-31,CRDA.L,-0.048514850437641144,-0.0007357429713010788
2023-12-31,CTEC.L,-0.009059211239218712,0.0024484763853251934
2023-12-31,DCC.L,-0.003807659260928631,0.0032313570845872164
2023-12-31,DGE.L,0.0015756776556372643,0.000578105915337801
2023-12-31,DPLM.L,-0.08978286385536194,0.0003516785800457001
2023-12-31,EDV.L,-0.19635747373104095,-0.002106855623424053
2023-12-31,ENT.L,-0.026151716709136963,0.00030406471341848373
2023-12-31,EXPN.L,0.02940416894853115,-0.001539246179163456
2023-12-31,EZJ.L,0.09058816730976105,0.005472212098538876
2023-12-31,FCIT.L,0.012510360218584538,0.003892455482855439
2023-12-31,FRES.L,-0.10565287619829178,-0.0032987333834171295
2023-12-31,GAW.L,0.0036668083630502224,-0.0014629866927862167
2023-12-31,GLEN.L,-0.1094047799706459,-0.0007221829146146774
2023-12-31,GSK.L,0.08123014867305756,0.009875568561255932
2023-12-31,HIK.L,0.07965341210365295,-0.0010569216683506966
2023-12-31,HLMA.L,-0.0398423969745636,0.0034724408760666847
2023-12-31,HLN.L,-0.00046636766637675464,0.00934514682739973
2023-12-31,HSBA.L,-0.02722281590104103,-0.0008876039646565914
2023-12-31,HSX.L,-0.01423155888915062,0.014809757471084595
2023-12-31,HWDN.L,-0.013274404220283031,-0.000651070848107338
2023-12-31,IAG.L,-0.04483865201473236,0.007336710579693317
2023-12-31,ICG.L,0.06277894228696823,0.0016761922743171453
2023-12-31,IHG.L,0.057827938348054886,0.0004974948242306709
2023-12-31,IMB.L,0.05092713236808777,0.0007522597443312407
2023-12-31,IMI.L,0.0005937053938396275,0.010702075436711311
2023-12-31,INF.L,-0.0048642572946846485,-0.0058668507263064384
2023-12-31,ITRK.L,0.0581723190844059,-0.00096169114112854
2023-12-31,JD.L,-0.29466700553894043,0.0035279232542961836
2023-12-31,KGF.L,-0.09412258863449097,-0.004037624225020409
2023-12-31,LAND.L,-0.04994329810142517,0.006702526472508907
2023-12-31,LGEN.L,0.0155316311866045,0.0012621278874576092
2023-12-31,LLOY.L,-0.10846772789955139,0.008669523522257805
2023-12-31,LMP.L,0.011488210409879684,0.00240196380764246
2023-12-31,LSEG.L,-0.03579883277416229,0.009140238165855408
2023-12-31,MKS.L,-0.09214397519826889,-0.003179381601512432
2023-12-31,MNDI.L,-0.16323630511760712,-0.001228648703545332
2023-12-31,MNG.L,0.0076439762488007545,0.012167293578386307
2023-12-31,MRO.L,0.04124077036976814,0.0012873546220362186
2023-12-31,NG.L,-0.0028354439418762922,-0.0031258240342140198
2023-12-31,NWG.L,0.026435691863298416,-0.0062762657180428505
2023-12-31,NXT.L,0.04311411827802658,0.005130641162395477
2023-12-31,PCT.L,0.034682080149650574,0.0020533257629722357
2023-12-31,PRU.L,-0.07754742354154587,-0.0019768690690398216
2023-12-31,PSH.L,0.054687660187482834,0.006980258040130138
2023-12-31,PSN.L,0.05327550694346428,0.006013469770550728
2023-12-31,PSON.L,0.007674677297472954,0.008550524711608887
2023-12-31,REL.L,0.0488746203482151,0.00515813659876585
2023-12-31,RIO.L,-0.058028142899274826,0.0051587666384875774
2023-12-31,RKT.L,0.05313650518655777,0.002981733763590455
2023-12-31,RMV.L,-0.02675461769104004,-0.0009514219127595425
2023-12-31,RR.L,0.005005015525966883,0.0003061671741306782
2023-12-31,RTO.L,-0.07372969388961792,-0.0011962233111262321
2023-12-31,SBRY.L,-0.10707210749387741,-0.000820809043943882
2023-12-31,SDLF.L,-0.055680159479379654,0.01074792630970478
2023-12-31,SDR.L,-0.05512908473610878,-0.0027019400149583817
2023-12-31,SGE.L,0.004801271948963404,0.011322430334985256
2023-12-31,SGRO.L,-0.005189462564885616,0.00029754824936389923
2023-12-31,SHEL.L,-0.04841542989015579,-0.0021500801667571068
2023-12-31,SMIN.L,-0.07995453476905823,0.0001506442204117775
2023-12-31,SMT.L,-0.04232676327228546,-0.00422846432775259
2023-12-31,SN.L,0.029670998454093933,-0.002420874312520027
2023-12-31,SPX.L,-0.047596368938684464,-0.005207585170865059
2023-12-31,SSE.L,-0.09203619509935379,0.0008969281334429979
2023-12-31,STAN.L,-0.1017102375626564,0.005340591073036194
2023-12-31,STJ.L,-0.04300744831562042,-0.0009776256047189236
2023-12-31,SVT.L,0.007367126643657684,-0.0010056039318442345
2023-12-31,TSCO.L,-0.013425352051854134,0.007929527200758457
2023-12-31,ULVR.L,0.012368218041956425,0.0005844575352966785
2023-12-31,UU.L,0.006607006769627333,0.004383617080748081
2023-12-31,VOD.L,-0.018086286261677742,0.0022360007278621197
2023-12-31,WEIR.L,-0.03551556542515755,0.0036440494004637003
2023-12-31,WTB.L,-0.016411317512392998,0.005398973356932402
2024-01-31,AAF.L,-0.15463465452194214,0.003137018997222185
2024-01-31,AAL.L,-0.103131964802742,0.01066287700086832
2024-01-31,ABF.L,-0.029047366231679916,0.0033370344899594784
2024-01-31,ADM.L,0.06003963202238083,-0.000285368412733078
2024-01-31,ALW.L,0.038787998259067535,0.0025660041719675064
2024-01-31,ANTO.L,0.047550417482852936,0.004655561875551939
2024-01-31,AUTO.L,0.01591675914824009,2.4779699742794037e-05
2024-01-31,AV.L,0.03238493204116821,0.008590344339609146
2024-01-31,AZN.L,-0.049091264605522156,0.005627033766359091
2024-01-31,BA.L,0.05522513389587402,-0.000578015111386776
2024-01-31,BAB.L,0.08219179511070251,0.006746778264641762
2024-01-31,BARC.L,0.10841939598321915,0.008877964690327644
2024-01-31,BATS.L,0.0027797543443739414,-0.0003431066870689392
2024-01-31,BBOX.L,-0.11793023347854614,0.007633529137820005
2024-01-31,BEZ.L,0.1974288374185562,0.006810792721807957
2024-01-31,BKG.L,-0.03290984407067299,0.008609531447291374
2024-01-31,BLND.L,-0.08926698565483093,0.007408219389617443
2024-01-31,BNZL.L,-0.0192845668643713,0.00787839200347662
2024-01-31,BP.L,-0.0036651897244155407,0.014920973218977451
2024-01-31,BRBY.L,-0.017584064975380898,0.007753144018352032
2024-01-31,BT-A.L,-0.06907307356595993,0.009746301919221878
2024-01-31,BTRW.L,-0.13675068318843842,0.003815141273662448
2024-01-31,CCEP.L,-0.01167316921055317,0.0008700555190443993
2024-01-31,CCH.L,0.05884876474738121,0.007667758502066135
2024-01-31,CNA.L,-0.09100764244794846,0.007179367821663618
2024-01-31,CPG.L,-0.0036731166765093803,0.00779279600828886
2024-01-31,CRDA.L,-0.008116495795547962,0.004913001786917448
2024-01-31,DCC.L,-0.024322355166077614,0.01607052981853485
2024-01-31,DGE.L,0.035593826323747635,0.0024561116006225348
2024-01-31,DPLM.L,0.06012269854545593,0.007665627170354128
2024-01-31,EDV.L,-0.09674316644668579,0.0030586053617298603
2024-01-31,ENT.L,-0.05701298639178276,0.014812980778515339
2024-01-31,EXPN.L,0.027002345770597458,0.005741165019571781
2024-01-31,EZJ.L,-0.02221505157649517,0.0007449411787092686
2024-01-31,FCIT.L,0.008213411085307598,0.019015587866306305
2024-01-31,FRES.L,-0.1433407962322235,0.002839695895090699
2024-01-31,GAW.L,-0.05047956481575966,0.011365865357220173
2024-01-31,GLEN.L,-0.10774168372154236,0.0065124500542879105
2024-01-31,GSK.L,0.06170948967337608,0.012625516392290592
2024-01-31,HIK.L,0.018379472196102142,0.003620812203735113
2024-01-31,HLMA.L,0.04970376193523407,0.013788321986794472
2024-01-31,HLN.L,0.030948761850595474,0.0019477303139865398
2024-01-31,HSBA.L,-0.005984845105558634,-0.0018516983836889267
2024-01-31,HSX.L,0.09047173708677292,0.0067091044038534164
2024-01-31,HWDN.L,0.030144494026899338,0.012323996052145958
2024-01-31,IAG.L,-0.005403625313192606,0.013995475135743618
2024-01-31,ICG.L,0.07810751348733902,0.002380238613113761
2024-01-31,IHG.L,0.11733337491750717,0.010283539071679115
2024-01-31,IMB.L,-0.10193992406129837,0.010754124261438847
2024-01-31,IMI.L,0.028486603870987892,0.007893881760537624
2024-01-31,INF.L,0.04219188168644905,0.008818166330456734
2024-01-31,ITRK.L,0.028711318969726562,0.004003213718533516
2024-01-31,JD.L,0.007261865772306919,0.006766322068870068
2024-01-31,KGF.L,0.06397467851638794,0.010968481190502644
2024-01-31,LAND.L,-0.07453816384077072,0.013232382945716381
2024-01-31,LGEN.L,-0.050588209182024,0.0065460712648928165
2024-01-31,LLOY.L,0.09486296772956848,0.008042950183153152
2024-01-31,LMP.L,-0.06853985041379929,0.00029269931837916374
2024-01-31,LSEG.L,-0.007381107192486525,0.009085346013307571
2024-01-31,MKS.L,-0.04245857149362564,0.0017456191126257181
2024-01-31,MNDI.L,-0.003889823332428932,0.004699160810559988
2024-01-31,MNG.L,0.002677335636690259,0.012979715131223202
2024-01-31,MRO.L,0.07481370866298676,0.01159607246518135
2024-01-31,NG.L,-0.01658766157925129,0.0012014303356409073
2024-01-31,NWG.L,0.06172297149896622,0.004434953909367323
2024-01-31,NXT.L,-0.018186328932642937,0.0034137126058340073
2024-01-31,PCT.L,0.07635009288787842,0.0075078802183270454
2024-01-31,PRU.L,-0.049853306263685226,0.006744841113686562
2024-01-31,PSH.L,0.04235820844769478,0.007966538891196251
2024-01-31,PSN.L,-0.06801079213619232,0.009484680369496346
